25.0.3	org.graalvm.truffle	truffle-compiler	25.0.3
25.0.2	org.graalvm.truffle	truffle-compiler	25.0.2
25.0.1	org.graalvm.truffle	truffle-compiler	25.0.1
25.0.0	org.graalvm.truffle	truffle-compiler	25.0.0
24.2.2	org.graalvm.truffle	truffle-compiler	24.2.2
24.2.1	org.graalvm.truffle	truffle-compiler	24.2.1
24.2.0	org.graalvm.truffle	truffle-compiler	24.2.0
24.1.2	org.graalvm.truffle	truffle-compiler	24.1.2
24.1.1	org.graalvm.truffle	truffle-compiler	24.1.1
24.1.0	org.graalvm.truffle	truffle-compiler	24.1.0
24.0.2	org.graalvm.truffle	truffle-compiler	24.0.2
24.0.1	org.graalvm.truffle	truffle-compiler	24.0.1
24.0.0	org.graalvm.truffle	truffle-compiler	24.0.0
23.1.11	org.graalvm.truffle	truffle-compiler	23.1.11
23.1.10	org.graalvm.truffle	truffle-compiler	23.1.10
23.1.9	org.graalvm.truffle	truffle-compiler	23.1.9
23.1.8	org.graalvm.truffle	truffle-compiler	23.1.8
23.1.7	org.graalvm.truffle	truffle-compiler	23.1.7
23.1.6	org.graalvm.truffle	truffle-compiler	23.1.6
23.1.5	org.graalvm.truffle	truffle-compiler	23.1.5
23.1.4	org.graalvm.truffle	truffle-compiler	23.1.4
23.1.3	org.graalvm.truffle	truffle-compiler	23.1.3
23.1.2	org.graalvm.truffle	truffle-compiler	23.1.2
23.1.1	org.graalvm.truffle	truffle-compiler	23.1.1
23.1.0	org.graalvm.truffle	truffle-compiler	23.1.0
