0.10.0.M11	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.datatype.ui	2019-02-07T04:04:44Z	
0.10.0	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.datatype.ui	2019-02-21T23:57:10Z	
0.10.1	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.datatype.ui	2019-04-27T04:23:26Z	
0.11.0	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.datatype.ui	2019-07-15T07:45:48Z	
0.11.1	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.datatype.ui	2019-07-27T06:13:48Z	
0.11.2	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.datatype.ui	2019-08-12T00:51:59Z	
0.11.3	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.datatype.ui	2019-08-14T12:12:20Z	
0.12.0	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.datatype.ui	2019-09-30T14:50:07Z	
0.12.1	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.datatype.ui	2019-10-13T15:20:42Z	
0.12.2	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.datatype.ui	2019-10-17T08:17:19Z	
0.12.3	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.datatype.ui	2019-10-24T10:28:32Z	
0.12.4	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.datatype.ui	2019-10-25T04:59:40Z	
0.12.5	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.datatype.ui	2019-12-16T09:38:36Z	
0.12.6	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.datatype.ui	2020-01-02T08:25:13Z	
1.0.0	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.datatype.ui	2020-11-24T17:27:43Z	
