0.1.0-Lithium		2015-06-23T08:50:15Z	
0.1.1-Lithium-SR1		2015-08-18T07:36:32Z	
0.1.2-Lithium-SR2		2015-10-07T06:09:02Z	
0.1.3-Lithium-SR3		2015-11-24T05:49:59Z	
0.1.4-Lithium-SR4		2016-02-29T07:57:10Z	
0.2.0-Beryllium		2016-02-16T12:09:04Z	
0.2.1-Beryllium-SR1		2016-03-18T14:47:30Z	
0.2.2-Beryllium-SR2		2016-05-07T05:56:28Z	
0.2.3-Beryllium-SR3		2016-07-30T08:53:56Z	
0.2.4-Beryllium-SR4		2016-10-19T10:10:10Z	
0.3.0-Boron		2016-09-12T20:41:25Z	
0.3.1-Boron-SR1		2016-10-31T07:21:45Z	
0.3.2-Boron-SR2		2016-12-15T10:36:24Z	
0.3.3-Boron-SR3		2017-04-05T19:04:32Z	
0.3.4-Boron-SR4		2017-06-15T22:26:39Z	
0.4.0-Carbon		2017-05-22T06:34:13Z	
0.4.1-Carbon		2017-07-12T00:22:19Z	
0.4.2-Carbon		2017-10-10T02:27:12Z	
0.4.3-Carbon		2018-02-15T10:43:33Z	
0.4.4-Carbon		2018-04-21T10:18:18Z	
