0.10.0		2020-03-13T18:38:09Z	
0.10.1		2020-05-07T20:51:05Z	
0.10.2		2020-07-24T07:43:02Z	
0.10.3		2020-12-08T03:54:15Z	
0.11.0		2020-09-15T03:09:45Z	
0.11.1		2020-10-29T03:18:22Z	
0.11.2		2021-01-14T02:42:12Z	
0.11.3		2021-02-12T02:45:40Z	
0.11.4		2021-06-03T02:39:04Z	
0.12.0		2021-03-26T01:47:42Z	
0.12.1		2021-05-25T01:52:52Z	
0.12.2		2021-08-12T07:15:11Z	
0.12.3		2021-11-04T01:43:17Z	
0.12.4		2022-01-28T11:31:57Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/applications/arbitratorreconciliation-impl/0.13.0/arbitratorreconciliation-impl-0.13.0.jar returned status 404
0.13.1		2021-11-26T01:33:11Z	
0.13.2		2022-02-15T11:08:46Z	
0.13.3		2022-05-27T01:05:54Z	
0.14.0		2022-04-27T01:16:40Z	
0.14.1		2022-06-30T01:14:27Z	
0.14.2		2022-09-15T01:12:41Z	
0.14.3		2022-12-05T01:09:09Z	
0.15.0		2022-10-04T01:17:42Z	
0.15.1		2022-12-21T01:15:00Z	
0.15.2		2023-01-26T01:17:56Z	
0.15.3		2023-06-20T01:19:35Z	
0.16.0		2023-03-31T00:56:35Z	
0.16.1		2023-05-04T00:56:24Z	
0.16.2		2023-08-31T00:55:58Z	
0.16.3		2023-11-02T01:03:53Z	
0.17.0		2023-10-01T01:31:29Z	
0.17.1		2023-12-05T01:31:56Z	
0.17.2		2024-01-28T01:32:05Z	
0.17.3		2024-06-14T01:32:16Z	
0.18.0		2024-04-17T01:49:02Z	
0.18.1		2024-06-17T01:47:17Z	
0.18.2		2024-09-29T01:45:06Z	
0.18.3		2024-12-12T01:41:20Z	
0.19.0		2024-09-28T00:52:00Z	
0.19.1		2024-11-07T00:49:12Z	
0.19.2		2025-03-22T00:47:04Z	
0.19.3		2025-10-13T00:56:42Z	
0.20.0		2025-07-10T07:15:50Z	
0.20.1		2025-09-21T19:00:38Z	
0.20.2		2026-03-14T11:40:38Z	
0.21.0		2025-10-23T14:12:11Z	
0.21.1		2025-11-14T19:43:42Z	
0.21.2		2025-11-21T12:51:54Z	
0.21.3		2026-03-15T16:15:34Z	
0.6.4		2018-12-05T05:46:43Z	
0.7.0		2018-08-23T03:30:37Z	
0.7.1		2018-11-14T23:17:53Z	
0.7.2		2019-02-04T05:37:30Z	
0.7.3		2019-06-13T04:06:57Z	
0.8.0		2019-03-13T19:14:32Z	
0.8.1		2019-05-09T03:03:23Z	
0.8.2		2019-08-22T19:00:59Z	
0.8.3		2019-12-17T04:06:33Z	
0.9.0		2019-08-22T03:27:11Z	
0.9.1		2019-10-17T03:26:07Z	
0.9.2		2020-02-09T18:48:59Z	
0.9.3		2020-05-26T03:24:03Z	
0.9.4		2020-08-08T05:11:38Z	
1.0.0		2026-06-07T14:47:36Z	
