4.5.6	automatic	org.apache.httpcomponents	httpclient	2018-07-05T11:42:16Z	
4.5.7	automatic	org.apache.httpcomponents	httpclient	2019-01-20T14:23:14Z	
4.5.8	automatic	org.apache.httpcomponents	httpclient	2019-03-26T08:23:59Z	
4.5.9	automatic	org.apache.httpcomponents	httpclient	2019-06-07T13:25:10Z	
4.5.10	automatic	org.apache.httpcomponents	httpclient	2019-09-05T11:37:56Z	
4.5.11	automatic	org.apache.httpcomponents	httpclient	2020-01-15T10:36:07Z	
4.5.12	automatic	org.apache.httpcomponents	httpclient	2020-03-04T12:46:28Z	
4.5.13	automatic	org.apache.httpcomponents	httpclient	2020-10-03T14:47:40Z	
4.5.10.0001L	automatic	org.lucee	httpcomponents-httpclient	2022-04-07T12:44:10Z	
4.5.10.0002L	automatic	org.lucee	httpcomponents-httpclient	2022-04-11T13:14:48Z	
4.5.13	automatic	org.lucee	httpcomponents-httpclient	2022-11-28T17:13:48Z	
4.5.14	automatic	org.apache.httpcomponents	httpclient	2022-11-30T18:40:53Z	
