17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-local-service	2024-05-23T12:30:40Z	17.2-jdk17-RELEASES
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-local-service	2024-05-23T12:53:35Z	21.2-jdk21-RELEASES
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-local-service	2024-06-25T09:51:38Z	21.4-jdk21-RELEASES
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-local-service	2024-06-25T09:55:44Z	17.4-jdk17-RELEASES
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-local-service	2024-07-10T03:02:53Z	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-local-service	2024-07-10T06:57:28Z	1.0.2-jdk17-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-local-service	2024-07-15T08:44:54Z	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-local-service	2024-07-15T08:57:33Z	1.0.6-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-local-service	2024-07-31T08:58:22Z	1.0.7-jdk17-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-local-service	2024-07-31T09:03:21Z	1.0.7-jdk21-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-local-service	2024-08-19T10:01:58Z	1.0.8-jdk17-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-local-service	2024-08-20T02:23:40Z	1.0.8-jdk21-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2024-09-14T15:36:09Z	0.0.1-jdk17-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2024-09-15T11:54:01Z	0.0.1-jdk21-RELEASES
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2024-10-10T10:41:53Z	0.0.2-jdk21-RELEASES
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2024-10-10T15:09:20Z	0.0.2-jdk17-RELEASES
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2024-11-01T09:44:29Z	0.0.3-jdk21-RELEASES
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2024-11-01T09:47:51Z	0.0.3-jdk17-RELEASES
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2024-12-02T08:32:54Z	0.0.4-jdk21-RELEASES
0.0.4-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2024-12-02T08:37:14Z	0.0.4-jdk17-RELEASES
0.0.5-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2025-01-03T09:10:26Z	0.0.5-jdk21-RELEASES
0.0.5-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2025-01-03T09:19:57Z	0.0.5-jdk17-RELEASES
0.0.6-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2025-02-11T08:08:25Z	0.0.6-jdk21-RELEASES
0.0.6-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2025-02-11T08:42:48Z	0.0.6-jdk17-RELEASES
0.0.7-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2025-03-03T06:05:26Z	0.0.7-jdk17-RELEASES
0.0.7-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2025-03-03T06:08:16Z	0.0.7-jdk21-RELEASES
0.0.8-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2025-03-11T05:53:37Z	0.0.8-jdk17-RELEASES
0.0.8-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2025-03-11T06:20:03Z	0.0.8-jdk21-RELEASES
0.0.9-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2025-05-03T12:48:25Z	0.0.9-jdk17-RELEASES
0.0.9-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-local-service	2025-05-03T12:56:22Z	0.0.9-jdk21-RELEASES
