3.2.5	automatic	org.apache.cxf	cxf-rt-security	2018-06-18T20:42:52Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-security	2018-08-08T21:53:39Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-security	2018-10-24T18:09:46Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-security	2019-01-24T18:45:30Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-security	2019-01-24T20:38:22Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-security	2019-02-28T16:39:08Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-security	2019-05-10T13:19:58Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-security	2019-05-10T14:31:49Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-security	2019-08-08T15:28:55Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-security	2019-08-08T16:37:12Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-security	2019-10-21T17:54:28Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-security	2019-10-23T18:39:04Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-security	2020-01-10T18:01:21Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-security	2020-01-10T19:03:54Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-security	2020-03-24T17:49:32Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-security	2020-03-25T16:08:50Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-security	2020-06-23T18:04:17Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-security	2020-06-23T20:06:39Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-security	2020-08-20T17:45:55Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-security	2020-11-03T17:35:05Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-security	2020-11-03T19:28:37Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-security	2020-12-23T18:08:53Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-security	2020-12-23T18:57:10Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-security	2021-03-15T19:30:36Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-security	2021-03-15T20:02:01Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-security	2021-06-04T17:48:48Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-security	2021-06-04T18:38:42Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-security	2021-09-29T18:28:35Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-security	2021-09-29T19:40:49Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-security	2021-12-16T14:48:54Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-security	2022-02-24T18:58:28Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-security	2022-02-24T19:34:56Z	
