1.0.0		2017-03-27T10:29:30Z	
1.0.0	tests-javadoc	2017-03-27T10:29:30Z	
1.0.0	tests-sources	2017-03-27T10:29:32Z	
1.0.0-M5		2016-12-28T09:28:16Z	
1.0.0-RC0		2016-12-29T09:18:20Z	
1.0.0-RC1		2016-12-30T08:06:57Z	
1.0.0-RC10		2017-03-27T08:07:08Z	
1.0.0-RC10	tests-javadoc	2017-03-27T08:07:09Z	
1.0.0-RC10	tests-sources	2017-03-27T08:07:10Z	
1.0.0-RC11		2017-03-27T09:27:00Z	
1.0.0-RC11	tests-javadoc	2017-03-27T09:27:01Z	
1.0.0-RC11	tests-sources	2017-03-27T09:27:03Z	
1.0.0-RC2		2016-12-31T15:50:28Z	
1.0.0-RC3		2016-12-31T19:21:41Z	
1.0.0-RC3	tests-javadoc	2016-12-31T19:21:42Z	
1.0.0-RC3	tests-sources	2016-12-31T19:21:42Z	
1.0.0-RC4		2017-01-01T05:35:29Z	
1.0.0-RC4	tests-javadoc	2017-01-01T05:35:29Z	
1.0.0-RC4	tests-sources	2017-01-01T05:35:31Z	
1.0.0-RC5		2017-01-23T10:05:34Z	
1.0.0-RC5	tests-javadoc	2017-01-23T10:05:43Z	
1.0.0-RC5	tests-sources	2017-01-23T10:06:11Z	
1.0.0-RC6		2017-03-09T01:56:46Z	
1.0.0-RC6	tests-javadoc	2017-03-09T01:56:46Z	
1.0.0-RC6	tests-sources	2017-03-09T01:56:48Z	
1.0.0-RC7		2017-03-11T02:50:19Z	
1.0.0-RC7	tests-javadoc	2017-03-11T02:50:20Z	
1.0.0-RC7	tests-sources	2017-03-11T02:50:21Z	
1.0.0-RC8		2017-03-24T02:57:50Z	
1.0.0-RC8	tests-javadoc	2017-03-24T02:57:50Z	
1.0.0-RC8	tests-sources	2017-03-24T02:57:51Z	
