0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgtwo/api/v0/grpc-pom/0.1.0/grpc-pom-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgtwo/api/v0/grpc-pom/0.1.1/grpc-pom-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgtwo/api/v0/grpc-pom/0.1.10/grpc-pom-0.1.10.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgtwo/api/v0/grpc-pom/0.1.2/grpc-pom-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgtwo/api/v0/grpc-pom/0.1.3/grpc-pom-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgtwo/api/v0/grpc-pom/0.1.4/grpc-pom-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgtwo/api/v0/grpc-pom/0.1.5/grpc-pom-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgtwo/api/v0/grpc-pom/0.1.6/grpc-pom-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgtwo/api/v0/grpc-pom/0.1.7/grpc-pom-0.1.7.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgtwo/api/v0/grpc-pom/0.2.0/grpc-pom-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgtwo/api/v0/grpc-pom/0.3.0/grpc-pom-0.3.0.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgtwo/api/v0/grpc-pom/0.3.3/grpc-pom-0.3.3.jar returned status 404
