0.0.39		2019-12-07T15:44:15Z	
0.0.40		2020-01-05T18:34:05Z	
0.0.41		2020-01-06T03:23:40Z	
0.0.41	tests-javadoc	2020-01-06T03:23:40Z	
0.0.41	tests-sources	2020-01-06T03:23:40Z	
0.0.42		2020-02-10T16:37:12Z	
0.0.42	tests-javadoc	2020-02-10T16:37:12Z	
0.0.42	tests-sources	2020-02-10T16:37:12Z	
0.0.43		2020-04-07T12:22:33Z	
0.0.43	tests-javadoc	2020-04-07T12:22:33Z	
0.0.43	tests-sources	2020-04-07T12:22:33Z	
0.1.0		2020-04-30T00:17:57Z	
0.1.0	tests-javadoc	2020-04-30T00:17:57Z	
0.1.0	tests-sources	2020-04-30T00:17:57Z	
0.1.0.1		2020-10-16T23:34:11Z	
0.1.0.1	tests-javadoc	2020-10-16T23:34:11Z	
0.1.0.1	tests-sources	2020-10-16T23:34:11Z	
