5.5.d4j.1	named	org.digidoc4j.dss	dss-validation-rest-client	2019-12-03T14:33:28Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-validation-rest-client	2020-11-17T14:14:17Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-validation-rest-client	2021-01-22T10:19:56Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-validation-rest-client	2021-10-20T07:59:31Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-validation-rest-client	2022-05-13T12:54:49Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2022-10-31T11:34:47Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2022-11-02T09:48:16Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2023-02-28T12:40:11Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-validation-rest-client	2023-03-01T11:38:24Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2023-04-27T10:54:30Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2023-06-05T08:17:18Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2023-11-03T15:42:20Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2023-12-20T12:23:02Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2023-12-22T16:40:05Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-validation-rest-client	2024-02-29T15:44:38Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-validation-rest-client	2024-06-17T13:44:07Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2024-07-11T09:09:46Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2024-09-11T13:37:18Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2024-12-24T14:32:57Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2025-02-19T10:16:35Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2025-03-03T08:09:29Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2025-03-03T08:50:09Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2025-03-03T09:32:42Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-validation-rest-client	2025-04-03T12:22:01Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2025-06-12T14:30:16Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-validation-rest-client	2025-11-25T12:51:25Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2025-12-22T10:28:56Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2026-03-06T10:02:38Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2026-07-03T13:46:08Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-rest-client	2026-08-28T07:48:20Z	
