1.6.0	named	io.github.pustike	commons-csv	2019-01-10T04:58:59Z	
1.7.0	named	io.github.pustike	commons-csv	2019-07-01T04:58:48Z	1.7.0
1.0.2.0	named	com.guicedee.services	commons-csv	2020-01-04T19:34:47Z	1.0.2.0
1.0.2.0-jre8	named	com.guicedee.services	commons-csv	2020-01-04T20:30:47Z	1.0.2.0-jre8
1.0.2.0-jre12	named	com.guicedee.services	commons-csv	2020-01-04T21:22:12Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	commons-csv	2020-01-04T22:42:13Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.services	commons-csv	2020-01-20T03:39:32Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	commons-csv	2020-01-20T04:53:08Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	commons-csv	2020-01-20T05:57:28Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	commons-csv	2020-01-21T08:03:31Z	1.0.2.2
1.0.2.2-jre8	named	com.guicedee.services	commons-csv	2020-01-21T09:09:30Z	1.0.2.2-jre8
1.0.2.2-jre12	named	com.guicedee.services	commons-csv	2020-01-21T10:27:47Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	commons-csv	2020-01-21T12:15:09Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	commons-csv	2020-01-22T20:46:43Z	1.0.2.3
1.0.2.3-jre8	named	com.guicedee.services	commons-csv	2020-01-22T22:09:59Z	1.0.2.3-jre8
1.0.2.3-jre12	named	com.guicedee.services	commons-csv	2020-01-22T23:47:38Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.services	commons-csv	2020-01-23T01:11:09Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.services	commons-csv	2020-01-24T14:22:53Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee.services	commons-csv	2020-01-24T15:57:46Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.services	commons-csv	2020-01-24T17:14:06Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.guicedee.services	commons-csv	2020-02-12T23:47:47Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.services	commons-csv	2020-02-13T12:20:28Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.services	commons-csv	2020-02-13T17:10:50Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.services	commons-csv	2020-02-17T17:36:08Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.services	commons-csv	2020-02-18T23:42:24Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.services	commons-csv	2020-02-19T08:47:15Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.services	commons-csv	2020-02-21T17:40:19Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.services	commons-csv	2020-02-22T07:27:19Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee.services	commons-csv	2020-02-22T11:12:16Z	1.0.2.10-jre13
1.0.2.10	named	com.guicedee.services	commons-csv	2020-02-22T12:43:48Z	1.0.2.10
