4.0.0	named	com.github.timo-reymann	csv-parser
3.1.0	automatic	com.github.timo-reymann	csv-parser
3.0.0	automatic	com.github.timo-reymann	csv-parser
2.4.0	automatic	com.github.timo-reymann	csv-parser
2.3.0	automatic	com.github.timo-reymann	csv-parser
2.2.1	automatic	com.github.timo-reymann	csv-parser
2.1.1	automatic	com.github.timo-reymann	csv-parser
2.1.0	automatic	com.github.timo-reymann	csv-parser
2.0.0	automatic	com.github.timo-reymann	csv-parser
1.4.0	automatic	com.github.timo-reymann	csv-parser
1.3.0	automatic	com.github.timo-reymann	csv-parser
1.2.1	automatic	com.github.timo-reymann	csv-parser
1.2.0	automatic	com.github.timo-reymann	csv-parser
1.1.2	automatic	com.github.timo-reymann	csv-parser
1.1.1	automatic	com.github.timo-reymann	csv-parser
1.1.0	automatic	com.github.timo-reymann	csv-parser
1.0.4	automatic	com.github.timo-reymann	csv-parser
1.0.2	automatic	com.github.timo-reymann	csv-parser
1.0.1	automatic	com.github.timo-reymann	csv-parser
