1.0.1	automatic	com.github.timo-reymann	csv-parser	2018-02-23T20:10:24Z	
1.0.2	automatic	com.github.timo-reymann	csv-parser	2018-02-23T20:16:28Z	
1.0.4	automatic	com.github.timo-reymann	csv-parser	2018-03-05T18:00:57Z	
1.1.0	automatic	com.github.timo-reymann	csv-parser	2018-07-14T11:16:04Z	
1.1.1	automatic	com.github.timo-reymann	csv-parser	2018-08-29T07:47:32Z	
1.1.2	automatic	com.github.timo-reymann	csv-parser	2018-08-29T10:38:16Z	
1.2.0	automatic	com.github.timo-reymann	csv-parser	2018-09-02T15:14:45Z	
1.3.0	automatic	com.github.timo-reymann	csv-parser	2018-10-15T12:42:46Z	
1.2.1	automatic	com.github.timo-reymann	csv-parser	2018-11-02T16:49:51Z	
1.4.0	automatic	com.github.timo-reymann	csv-parser	2018-11-02T16:53:48Z	
2.0.0	automatic	com.github.timo-reymann	csv-parser	2018-11-17T11:58:05Z	
2.1.0	automatic	com.github.timo-reymann	csv-parser	2018-11-17T12:27:22Z	
2.1.1	automatic	com.github.timo-reymann	csv-parser	2018-11-17T12:29:37Z	
2.2.1	automatic	com.github.timo-reymann	csv-parser	2018-11-17T12:31:37Z	
2.3.0	automatic	com.github.timo-reymann	csv-parser	2019-01-17T08:29:18Z	
2.4.0	automatic	com.github.timo-reymann	csv-parser	2019-01-28T14:52:33Z	
3.0.0	automatic	com.github.timo-reymann	csv-parser	2019-04-29T15:21:07Z	
3.1.0	automatic	com.github.timo-reymann	csv-parser	2019-11-01T12:46:28Z	
4.0.0	named	com.github.timo-reymann	csv-parser	2020-03-12T19:03:07Z	4.0.0
