1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boschsemanticstack/semanticstack-rql-parent/1.0.0/semanticstack-rql-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boschsemanticstack/semanticstack-rql-parent/1.1.0/semanticstack-rql-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boschsemanticstack/semanticstack-rql-parent/1.1.1/semanticstack-rql-parent-1.1.1.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boschsemanticstack/semanticstack-rql-parent/1.1.4/semanticstack-rql-parent-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boschsemanticstack/semanticstack-rql-parent/1.2.0/semanticstack-rql-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boschsemanticstack/semanticstack-rql-parent/1.2.1/semanticstack-rql-parent-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boschsemanticstack/semanticstack-rql-parent/1.3.0/semanticstack-rql-parent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boschsemanticstack/semanticstack-rql-parent/1.3.1/semanticstack-rql-parent-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boschsemanticstack/semanticstack-rql-parent/1.3.2/semanticstack-rql-parent-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boschsemanticstack/semanticstack-rql-parent/1.4.0/semanticstack-rql-parent-1.4.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boschsemanticstack/semanticstack-rql-parent/2.0.0/semanticstack-rql-parent-2.0.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boschsemanticstack/semanticstack-rql-parent/3.0.0/semanticstack-rql-parent-3.0.0.jar returned status 404
3.0.1		2026-06-09T12:54:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boschsemanticstack/semanticstack-rql-parent/3.0.1/semanticstack-rql-parent-3.0.1.jar returned status 404
3.0.2		2026-06-16T09:23:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boschsemanticstack/semanticstack-rql-parent/3.0.2/semanticstack-rql-parent-3.0.2.jar returned status 404
3.0.3		2026-06-23T09:10:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boschsemanticstack/semanticstack-rql-parent/3.0.3/semanticstack-rql-parent-3.0.3.jar returned status 404
