0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/0.0.4/scanx-core-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/0.0.5/scanx-core-0.0.5.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/0.1.1/scanx-core-0.1.1.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/0.1.3/scanx-core-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/0.1.4/scanx-core-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/0.1.5/scanx-core-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/0.1.6/scanx-core-0.1.6.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/1.0.0/scanx-core-1.0.0.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/1.0.10/scanx-core-1.0.10.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/1.0.2/scanx-core-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/1.0.3/scanx-core-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/1.0.4/scanx-core-1.0.4.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/1.0.6/scanx-core-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/1.0.7/scanx-core-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/1.0.8/scanx-core-1.0.8.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/2.0.0/scanx-core-2.0.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/2.1.1/scanx-core-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/2.1.2/scanx-core-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/2.1.3/scanx-core-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/2.1.4/scanx-core-2.1.4.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/2.1.7/scanx-core-2.1.7.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/2.2.0/scanx-core-2.2.0.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/2.2.2/scanx-core-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-core/2.2.3/scanx-core-2.2.3.jar returned status 404
