1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/1.0.1/scanx-ui-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/1.0.2/scanx-ui-1.0.2.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/1.0.4/scanx-ui-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/1.0.5/scanx-ui-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/1.0.6/scanx-ui-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/1.0.7/scanx-ui-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/1.0.8/scanx-ui-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/1.0.9/scanx-ui-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/1.1.0/scanx-ui-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/1.1.1/scanx-ui-1.1.1.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/1.1.3/scanx-ui-1.1.3.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/1.1.5/scanx-ui-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/1.1.6/scanx-ui-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/1.1.7/scanx-ui-1.1.7.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.0.0/scanx-ui-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.0.1/scanx-ui-2.0.1.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.1.1/scanx-ui-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.1.2/scanx-ui-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.1.3/scanx-ui-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.1.4/scanx-ui-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.1.5/scanx-ui-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.1.6/scanx-ui-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.1.7/scanx-ui-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.1.8/scanx-ui-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.1.9/scanx-ui-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.2.0/scanx-ui-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.2.1/scanx-ui-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.2.2/scanx-ui-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.2.3/scanx-ui-2.2.3.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.2.7/scanx-ui-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitify/scanx/scanx-ui/2.2.8/scanx-ui-2.2.8.jar returned status 404
