1.0.0-crash			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/1.0.0-crash/httpdns-sdk-1.0.0-crash.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.10.0/httpdns-sdk-4.10.0.jar returned status 404
4.10.0-intl			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.10.0-intl/httpdns-sdk-4.10.0-intl.jar returned status 404
4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.10.1/httpdns-sdk-4.10.1.jar returned status 404
4.10.1-intl			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.10.1-intl/httpdns-sdk-4.10.1-intl.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.11.0/httpdns-sdk-4.11.0.jar returned status 404
4.11.0-intl			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.11.0-intl/httpdns-sdk-4.11.0-intl.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.3.0/httpdns-sdk-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.4.0/httpdns-sdk-4.4.0.jar returned status 404
4.4.0-intl			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.4.0-intl/httpdns-sdk-4.4.0-intl.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.5.0/httpdns-sdk-4.5.0.jar returned status 404
4.5.0-intl			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.5.0-intl/httpdns-sdk-4.5.0-intl.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.5.1/httpdns-sdk-4.5.1.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.6.0/httpdns-sdk-4.6.0.jar returned status 404
4.6.0-intl			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.6.0-intl/httpdns-sdk-4.6.0-intl.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.7.0/httpdns-sdk-4.7.0.jar returned status 404
4.7.0-intl			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.7.0-intl/httpdns-sdk-4.7.0-intl.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.8.0/httpdns-sdk-4.8.0.jar returned status 404
4.8.0-intl			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.8.0-intl/httpdns-sdk-4.8.0-intl.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.8.1/httpdns-sdk-4.8.1.jar returned status 404
4.8.1-intl			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.8.1-intl/httpdns-sdk-4.8.1-intl.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.9.0/httpdns-sdk-4.9.0.jar returned status 404
4.9.0-intl			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.9.0-intl/httpdns-sdk-4.9.0-intl.jar returned status 404
4.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.9.1/httpdns-sdk-4.9.1.jar returned status 404
4.9.1-intl			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.9.1-intl/httpdns-sdk-4.9.1-intl.jar returned status 404
4.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.9.2/httpdns-sdk-4.9.2.jar returned status 404
4.9.2-intl			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnspod/httpdns-sdk/4.9.2-intl/httpdns-sdk-4.9.2-intl.jar returned status 404
