v1alpha-rev20260422-2.0.0	automatic	com.google.apis	google-api-services-apim
v1alpha-rev20260325-2.0.0	automatic	com.google.apis	google-api-services-apim
v1alpha-rev20260128-2.0.0	automatic	com.google.apis	google-api-services-apim
v1alpha-rev20251112-2.0.0	automatic	com.google.apis	google-api-services-apim
v1alpha-rev20251022-2.0.0	automatic	com.google.apis	google-api-services-apim
v1alpha-rev20250924-2.0.0	automatic	com.google.apis	google-api-services-apim
v1alpha-rev20250910-2.0.0	automatic	com.google.apis	google-api-services-apim
v1alpha-rev20250813-2.0.0	automatic	com.google.apis	google-api-services-apim
v1alpha-rev20250730-2.0.0	automatic	com.google.apis	google-api-services-apim
v1alpha-rev20250521-2.0.0	automatic	com.google.apis	google-api-services-apim
v1alpha-rev20240717-2.0.0	automatic	com.google.apis	google-api-services-apim
v1alpha-rev20240605-2.0.0	automatic	com.google.apis	google-api-services-apim
