v1alpha-rev20240605-2.0.0	automatic	com.google.apis	google-api-services-apim	2024-06-13T08:01:34Z	
v1alpha-rev20240717-2.0.0	automatic	com.google.apis	google-api-services-apim	2024-07-24T08:02:07Z	
v1alpha-rev20250521-2.0.0	automatic	com.google.apis	google-api-services-apim	2025-05-25T07:59:05Z	
v1alpha-rev20250730-2.0.0	automatic	com.google.apis	google-api-services-apim	2025-08-07T08:02:17Z	
v1alpha-rev20250813-2.0.0	automatic	com.google.apis	google-api-services-apim	2025-08-21T07:59:04Z	
v1alpha-rev20250910-2.0.0	automatic	com.google.apis	google-api-services-apim	2025-09-18T08:03:26Z	
v1alpha-rev20250924-2.0.0	automatic	com.google.apis	google-api-services-apim	2025-10-03T08:03:45Z	
v1alpha-rev20251022-2.0.0	automatic	com.google.apis	google-api-services-apim	2025-10-31T07:36:32Z	
v1alpha-rev20251112-2.0.0	automatic	com.google.apis	google-api-services-apim	2025-11-22T08:36:16Z	
v1alpha-rev20260128-2.0.0	automatic	com.google.apis	google-api-services-apim	2026-02-23T20:45:27Z	
v1alpha-rev20260325-2.0.0	automatic	com.google.apis	google-api-services-apim	2026-04-07T07:39:18Z	
v1alpha-rev20260422-2.0.0	automatic	com.google.apis	google-api-services-apim	2026-05-19T07:47:18Z	
