1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/1.0.0/quarkus-hilla-parent-1.0.0.jar returned status 404
1.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/1.0.0-alpha1/quarkus-hilla-parent-1.0.0-alpha1.jar returned status 404
1.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/1.0.0-beta1/quarkus-hilla-parent-1.0.0-beta1.jar returned status 404
1.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/1.0.0-beta2/quarkus-hilla-parent-1.0.0-beta2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/1.0.1/quarkus-hilla-parent-1.0.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/1.3.0/quarkus-hilla-parent-1.3.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/2.0.0/quarkus-hilla-parent-2.0.0.jar returned status 404
2.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/2.0.0-alpha1/quarkus-hilla-parent-2.0.0-alpha1.jar returned status 404
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/2.0.0-beta1/quarkus-hilla-parent-2.0.0-beta1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/2.0.1/quarkus-hilla-parent-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/2.1.0/quarkus-hilla-parent-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/2.2.0/quarkus-hilla-parent-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/2.2.1/quarkus-hilla-parent-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/2.3.0/quarkus-hilla-parent-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/2.3.1/quarkus-hilla-parent-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/2.4.0/quarkus-hilla-parent-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/2.4.1/quarkus-hilla-parent-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/2.4.2/quarkus-hilla-parent-2.4.2.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/2.5.0/quarkus-hilla-parent-2.5.0.jar returned status 404
2.5.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/2.5.0-alpha1/quarkus-hilla-parent-2.5.0-alpha1.jar returned status 404
2.5.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/2.5.0-alpha2/quarkus-hilla-parent-2.5.0-alpha2.jar returned status 404
24.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/24.0.0-alpha1/quarkus-hilla-parent-24.0.0-alpha1.jar returned status 404
24.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/24.0.0-alpha2/quarkus-hilla-parent-24.0.0-alpha2.jar returned status 404
24.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/24.4.0/quarkus-hilla-parent-24.4.0.jar returned status 404
24.4.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/24.4.0-alpha1/quarkus-hilla-parent-24.4.0-alpha1.jar returned status 404
24.4.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/24.4.0-beta1/quarkus-hilla-parent-24.4.0-beta1.jar returned status 404
24.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/24.4.1/quarkus-hilla-parent-24.4.1.jar returned status 404
24.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/quarkus-hilla-parent/24.4.2/quarkus-hilla-parent-24.4.2.jar returned status 404
