3.3.6	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2020-03-25T16:19:19Z	
3.3.7	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2020-06-23T20:20:36Z	
3.4.0	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2020-08-20T17:58:19Z	
3.3.8	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2020-11-03T17:50:36Z	
3.4.1	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2020-11-03T19:46:24Z	
3.3.9	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2020-12-23T18:21:31Z	
3.4.2	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2020-12-23T19:10:03Z	
3.3.10	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2021-03-15T19:43:39Z	
3.4.3	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2021-03-15T20:14:23Z	
3.4.4	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2021-06-04T18:00:56Z	
3.3.11	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2021-06-04T18:53:52Z	
3.3.12	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2021-09-29T18:44:12Z	
3.4.5	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2021-09-29T19:54:40Z	
3.5.0	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2021-12-16T15:00:42Z	
3.3.13	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2022-02-24T19:09:51Z	
3.4.6	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2022-02-24T19:46:22Z	
3.5.1	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2022-02-24T20:44:57Z	
3.4.7	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2022-04-08T17:18:28Z	
3.5.2	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2022-04-08T17:57:13Z	
3.4.8	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2022-06-24T15:27:09Z	
3.5.3	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2022-06-24T16:01:21Z	
3.4.9	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2022-10-03T17:05:53Z	
3.5.4	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2022-10-03T17:45:17Z	
3.4.10	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2022-12-07T18:58:34Z	
3.5.5	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2022-12-07T20:32:35Z	
3.5.6	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2023-05-02T18:43:01Z	
3.6.0	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2023-05-02T19:27:01Z	
3.6.1	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2023-06-06T15:44:03Z	
3.5.7	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2023-09-13T14:16:11Z	
3.6.2	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2023-09-13T16:54:03Z	
3.6.3	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2024-03-07T17:57:31Z	
3.5.8	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2024-03-07T19:59:47Z	
3.6.4	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2024-07-12T15:55:15Z	
3.5.9	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2024-07-12T18:48:23Z	
3.5.10	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2024-12-03T21:18:25Z	
3.6.5	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2024-12-04T15:54:11Z	
3.6.6	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2025-03-03T18:57:05Z	
3.5.11	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2025-03-03T20:25:16Z	
3.6.7	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2025-05-16T23:48:47Z	
3.6.8	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2025-07-30T22:03:50Z	
3.6.9	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2025-11-11T23:19:04Z	
3.6.10	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2026-02-10T23:08:21Z	
3.6.11	automatic	org.apache.cxf.osgi.itests	org.apache.cxf.osgi.itests	2026-05-14T20:17:40Z	
