1.6.7	automatic	io.sentry	sentry-android	2018-02-01T15:39:21Z	
1.6.8	automatic	io.sentry	sentry-android	2018-02-12T16:19:01Z	
1.7.0	automatic	io.sentry	sentry-android	2018-02-23T21:01:58Z	
1.7.1	automatic	io.sentry	sentry-android	2018-03-08T17:06:19Z	
1.7.2	automatic	io.sentry	sentry-android	2018-03-15T16:39:38Z	
1.7.3	automatic	io.sentry	sentry-android	2018-04-09T21:20:00Z	
1.7.4	automatic	io.sentry	sentry-android	2018-05-01T20:16:58Z	
1.7.5	automatic	io.sentry	sentry-android	2018-05-25T14:35:34Z	
1.7.6	automatic	io.sentry	sentry-android	2018-09-04T18:09:48Z	
1.7.7	automatic	io.sentry	sentry-android	2018-09-04T18:23:40Z	
1.7.8	automatic	io.sentry	sentry-android	2018-09-10T14:21:00Z	
1.7.9	automatic	io.sentry	sentry-android	2018-09-12T16:10:19Z	
1.7.10	automatic	io.sentry	sentry-android	2018-09-19T18:44:47Z	
1.7.11	automatic	io.sentry	sentry-android	2018-10-10T14:09:52Z	
1.7.12	automatic	io.sentry	sentry-android	2018-10-10T14:16:49Z	
1.7.13	automatic	io.sentry	sentry-android	2018-10-23T15:56:13Z	
1.7.14	automatic	io.sentry	sentry-android	2018-11-01T15:05:51Z	
1.7.15	automatic	io.sentry	sentry-android	2018-11-14T20:58:52Z	
1.7.16	automatic	io.sentry	sentry-android	2018-12-07T20:50:20Z	
1.7.17	automatic	io.sentry	sentry-android	2019-01-19T18:24:53Z	
1.7.18	automatic	io.sentry	sentry-android	2019-02-04T18:21:04Z	
1.7.19	automatic	io.sentry	sentry-android	2019-02-05T17:52:09Z	
1.7.20	automatic	io.sentry	sentry-android	2019-02-06T16:10:05Z	
1.7.21	automatic	io.sentry	sentry-android	2019-02-15T16:41:30Z	
1.7.22	automatic	io.sentry	sentry-android	2019-03-12T20:48:46Z	
1.7.23	automatic	io.sentry	sentry-android	2019-06-17T19:07:52Z	
1.7.24	automatic	io.sentry	sentry-android	2019-07-12T15:33:27Z	
1.7.25	automatic	io.sentry	sentry-android	2019-07-22T11:37:35Z	
1.7.26	automatic	io.sentry	sentry-android	2019-08-08T13:30:34Z	
1.7.27	automatic	io.sentry	sentry-android	2019-08-20T11:05:46Z	
1.7.28	automatic	io.sentry	sentry-android	2019-10-14T22:39:07Z	
1.7.29	automatic	io.sentry	sentry-android	2019-12-16T15:55:26Z	
1.7.30	automatic	io.sentry	sentry-android	2020-01-28T16:10:14Z	
