10.0		2014-06-27T20:43:37Z	
10.1		2014-08-25T19:49:06Z	
10.2		2014-10-14T19:07:45Z	
10.3		2014-12-19T02:48:24Z	
10.4		2015-03-09T20:01:40Z	
10.6		2015-12-28T23:39:41Z	
10.7		2016-04-22T05:04:13Z	
11.0		2016-07-23T07:31:42Z	
11.1		2016-08-13T19:20:06Z	
11.2		2016-11-11T19:39:14Z	
11.3		2017-02-24T22:41:39Z	
11.4		2017-06-02T19:20:21Z	
12.0		2018-03-20T19:55:45Z	
12.1		2018-05-07T19:46:48Z	
12.2		2018-06-19T16:50:12Z	
12.3		2018-07-26T18:43:51Z	
12.4		2018-09-26T19:48:35Z	
12.5		2018-11-21T05:31:03Z	
12.6		2019-03-01T18:59:35Z	
12.7		2019-11-11T04:16:13Z	
19.0		2019-03-22T01:35:48Z	
19.1		2019-07-26T20:12:40Z	
19.2		2019-07-26T16:47:07Z	
19.3		2019-10-13T22:00:57Z	
19.4		2020-04-03T05:05:16Z	
19.5		2020-07-31T19:02:13Z	
19.6		2020-12-23T16:44:38Z	
20.0		2020-04-28T20:40:01Z	
20.1		2020-07-10T21:28:20Z	
20.2		2020-12-18T21:46:15Z	
20.3		2021-04-12T15:08:06Z	
20.4		2021-07-30T15:56:54Z	
20.5		2021-12-20T16:47:08Z	
20.6		2022-08-05T22:00:48Z	
21.0		2021-03-18T04:32:33Z	
21.1		2021-06-25T20:39:18Z	
21.2		2021-12-20T15:08:02Z	
21.3		2022-04-30T15:50:16Z	
21.4		2022-09-11T23:31:49Z	
21.5		2023-02-23T23:06:23Z	
22.0		2022-04-13T15:59:54Z	
22.1		2022-07-18T20:31:41Z	
22.2		2022-12-22T18:46:43Z	
22.3		2023-06-13T04:31:35Z	
22.4		2023-12-11T03:10:49Z	
22.5		2024-06-24T18:01:58Z	
23.0		2023-07-14T19:11:57Z	
23.1		2024-03-01T15:52:40Z	
23.2		2024-05-17T18:53:55Z	
23.3		2024-10-16T20:15:22Z	
25.0		2025-08-22T00:31:29Z	
25.1		2025-11-07T18:55:21Z	
