0.4.0	named	com.sshtools	jini-serialzation	2025-03-22T19:33:16Z	0.4.0
0.4.1	named	com.sshtools	jini-serialzation	2025-04-29T22:59:58Z	0.4.1
0.5.0	named	com.sshtools	jini-serialzation	2025-05-22T09:25:59Z	0.5.0
0.5.1	named	com.sshtools	jini-serialzation	2025-05-28T13:30:21Z	0.5.1
0.5.2	named	com.sshtools	jini-serialzation	2025-05-29T12:00:04Z	0.5.2
0.5.3	named	com.sshtools	jini-serialzation	2025-05-29T12:39:41Z	0.5.3
0.5.4	named	com.sshtools	jini-serialzation	2025-06-17T16:11:25Z	0.5.4
0.5.5	named	com.sshtools	jini-serialzation	2025-07-17T17:28:34Z	0.5.5
0.5.6	named	com.sshtools	jini-serialzation	2025-08-18T11:14:02Z	0.5.6
0.6.0	named	com.sshtools	jini-serialzation	2025-08-29T15:43:51Z	0.6.0
0.6.1	named	com.sshtools	jini-serialzation	2025-10-30T10:58:09Z	0.6.1
0.6.2	named	com.sshtools	jini-serialzation	2025-10-30T13:54:36Z	0.6.2
0.6.3	named	com.sshtools	jini-serialzation	2025-11-22T13:48:57Z	0.6.3
0.6.4	named	com.sshtools	jini-serialzation	2025-11-23T00:58:12Z	0.6.4
0.6.5	named	com.sshtools	jini-serialzation	2025-11-23T14:11:12Z	0.6.5
0.6.6	named	com.sshtools	jini-serialzation	2025-11-24T21:17:59Z	0.6.6
0.6.7	named	com.sshtools	jini-serialzation	2026-02-11T14:28:58Z	0.6.7
0.6.8	named	com.sshtools	jini-serialzation	2026-02-21T12:36:01Z	0.6.8
0.6.9	named	com.sshtools	jini-serialzation	2026-03-03T00:24:42Z	0.6.9
