0.40		2012-03-06T11:41:14Z	
0.40.1		2012-03-26T16:25:27Z	
0.40.2		2012-04-02T17:11:44Z	
0.41.0		2012-04-20T18:08:24Z	
0.42.0		2012-04-27T16:38:16Z	
0.42.1		2012-05-09T10:31:37Z	
0.43.0		2012-05-11T14:17:43Z	
0.43.1		2012-05-17T10:36:14Z	
0.43.2		2012-06-29T08:58:32Z	
0.43.3		2012-10-01T18:11:21Z	
0.43.5		2012-11-15T21:34:04Z	
0.5		2012-12-06T12:09:32Z	
0.50.1		2013-01-04T12:01:56Z	
0.60.0		2013-03-11T17:00:45Z	
0.60.1		2013-03-12T19:53:41Z	
0.60.2		2013-03-13T18:53:18Z	
0.60.3		2013-04-03T16:07:17Z	
0.60.3	mr2	2013-04-04T15:39:03Z	
0.60.4		2013-09-09T15:36:07Z	
0.60.6		2013-09-10T10:32:02Z	
0.60.6	mr2	2013-09-10T10:43:56Z	
0.70		2014-01-09T09:51:12Z	
0.70	mr2	2014-01-09T10:07:26Z	
