0.8		2005-08-01T09:46:42Z	
1.0-beta		2005-08-01T09:46:42Z	
1.3		2005-08-01T09:46:43Z	
2.1.0	log4j-nodep	2014-06-15T18:19:48Z	
2.1.0	log4j2-nodep	2014-06-15T18:19:49Z	
2.1.0	logback-nodep	2014-06-15T18:19:47Z	
2.1.1	log4j-nodep	2014-09-03T03:45:16Z	
2.1.1	log4j2-nodep	2014-09-03T03:45:16Z	
2.1.1	logback-nodep	2014-09-03T03:45:16Z	
2.1.2	log4j-nodep	2014-10-14T04:18:19Z	
2.1.2	log4j2-nodep	2014-10-14T04:18:19Z	
2.1.2	logback-nodep	2014-10-14T04:18:19Z	
2.1.3	log4j-nodep	2015-04-02T17:23:19Z	
2.1.3	log4j2-nodep	2015-04-02T17:23:36Z	
2.1.3	logback-nodep	2015-04-02T17:23:23Z	
2.1.4	log4j-nodep	2015-05-09T20:51:07Z	
2.1.4	log4j2-nodep	2015-05-09T20:51:09Z	
2.1.4	logback-nodep	2015-05-09T20:51:08Z	
2.2.0	log4j-nodep	2016-03-22T23:22:09Z	
2.2.0	log4j2-nodep	2016-03-22T23:22:10Z	
2.2.0	logback-nodep	2016-03-22T23:22:04Z	
2.3.0	log4j-nodep	2016-05-11T14:04:56Z	
2.3.0	log4j2-nodep	2016-05-11T14:04:56Z	
2.3.0	logback-nodep	2016-05-11T14:04:56Z	
2.3.1	log4j-nodep	2016-06-23T16:30:19Z	
2.3.1	log4j2-nodep	2016-06-23T16:30:18Z	
2.3.1	logback-nodep	2016-06-23T16:30:18Z	
3.0.0	log4j-nodep	2016-10-27T05:00:26Z	
3.0.0	log4j2-nodep	2016-10-27T05:00:44Z	
3.0.0	logback-nodep	2016-10-27T05:00:50Z	
3.0.0-alpha-1	log4j-nodep	2016-07-29T16:20:04Z	
3.0.0-alpha-1	log4j2-nodep	2016-07-29T16:20:03Z	
3.0.0-alpha-1	logback-nodep	2016-07-29T16:20:04Z	
3.0.0-rc-1	log4j-nodep	2016-09-02T17:16:23Z	
3.0.0-rc-1	log4j2-nodep	2016-09-02T17:16:23Z	
3.0.0-rc-1	logback-nodep	2016-09-02T17:16:21Z	
3.0.0-rc2	log4j-nodep	2016-09-08T15:05:34Z	
3.0.0-rc2	log4j2-nodep	2016-09-08T15:05:34Z	
3.0.0-rc2	logback-nodep	2016-09-08T15:05:31Z	
3.0.0-rc3	log4j-nodep	2016-10-06T14:14:50Z	
3.0.0-rc3	log4j2-nodep	2016-10-06T14:14:50Z	
3.0.0-rc3	logback-nodep	2016-10-06T14:14:50Z	
3.2.0		2017-09-01T10:47:11Z	
3.2.0	log4j-nodep	2017-09-01T10:47:12Z	
3.2.0	log4j2-nodep	2017-09-01T10:47:13Z	
3.2.0	logback-nodep	2017-09-01T10:47:14Z	
3.3.0	log4j-nodep	2017-09-09T19:32:14Z	
3.3.0	log4j2-nodep	2017-09-09T19:32:14Z	
3.3.0	logback-nodep	2017-09-09T19:32:15Z	
3.4.0	log4j-nodep	2017-10-13T10:43:24Z	
3.4.0	log4j2-nodep	2017-10-13T10:43:25Z	
3.4.0	logback-nodep	2017-10-13T10:43:25Z	
3.5.1	log4j-nodep	2017-11-02T10:59:54Z	
3.5.1	log4j2-nodep	2017-11-02T10:59:55Z	
3.5.1	logback-nodep	2017-11-02T10:59:58Z	
3.6.0	log4j-nodep	2017-11-12T22:44:50Z	
3.6.0	log4j2-nodep	2017-11-12T22:44:51Z	
3.6.0	logback-nodep	2017-11-12T22:44:51Z	
3.7.0	log4j-nodep	2018-04-03T21:52:22Z	
3.7.0	log4j2-nodep	2018-04-03T21:52:21Z	
3.7.0	logback-nodep	2018-04-03T21:52:20Z	
3.8.0	log4j-nodep	2018-10-15T18:18:35Z	
3.8.0	log4j2-nodep	2018-10-15T18:18:42Z	
3.8.0	logback-nodep	2018-10-15T18:18:48Z	
3.8.1	log4j-nodep	2018-12-14T07:31:06Z	
3.8.1	log4j2-nodep	2018-12-14T07:31:05Z	
3.8.1	logback-nodep	2018-12-14T07:31:04Z	
3.8.2	log4j-nodep	2019-04-07T06:15:15Z	
3.8.2	log4j2-nodep	2019-04-07T06:15:16Z	
3.8.2	logback-nodep	2019-04-07T06:15:17Z	
3.8.3	log4j-nodep	2019-07-21T17:33:53Z	
3.8.3	log4j2-nodep	2019-07-21T17:33:54Z	
3.8.3	logback-nodep	2019-07-21T17:33:55Z	
3.8.4	log4j-nodep	2019-08-04T13:37:38Z	
3.8.4	log4j2-nodep	2019-08-04T13:37:41Z	
3.8.4	logback-nodep	2019-08-04T13:37:46Z	
3.8.5	log4j-nodep	2019-08-07T05:47:53Z	
3.8.5	log4j2-nodep	2019-08-07T05:47:54Z	
3.8.5	logback-nodep	2019-08-07T05:47:55Z	
3.8.6	log4j-nodep	2019-09-24T14:23:36Z	
3.8.6	log4j2-nodep	2019-09-24T14:23:37Z	
3.8.6	logback-nodep	2019-09-24T14:23:44Z	
3.8.7	log4j-nodep	2019-12-23T21:03:38Z	
3.8.7	log4j2-nodep	2019-12-23T21:03:40Z	
3.8.7	logback-nodep	2019-12-23T21:03:40Z	
3.9.0	log4j-nodep	2020-04-04T06:02:50Z	
3.9.0	log4j2-nodep	2020-04-04T06:02:46Z	
3.9.0	logback-nodep	2020-04-04T06:02:36Z	
3.9.1	all	2020-07-26T19:54:56Z	
3.9.1	log4j-nodep	2020-07-26T19:55:00Z	
3.9.1	log4j2-nodep	2020-07-26T19:54:56Z	
3.9.1	logback-nodep	2020-07-26T19:54:56Z	
