3.0.0-beta04	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2021-11-24T12:19:58Z	
3.0.0-beta05	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2021-12-03T19:19:49Z	
3.0.0-rc01	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2021-12-07T15:26:10Z	
3.0.0-rc02	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2021-12-10T20:03:13Z	
3.0.0-rc03	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2021-12-13T21:08:58Z	
3.0.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2021-12-15T15:37:12Z	
3.1.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-02-07T16:59:45Z	
3.2.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-03-29T09:11:14Z	
3.2.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-04-05T13:21:33Z	
3.2.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-04-11T14:24:04Z	
3.3.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-05-04T15:42:39Z	
3.3.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-06-13T13:42:01Z	
3.3.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-06-17T10:35:40Z	
3.4.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-07-11T15:57:26Z	
3.4.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating-jvm	2022-07-11T15:59:04Z	
3.5.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-08-01T17:00:01Z	
3.5.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating-jvm	2022-08-01T17:02:31Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-09-08T16:20:50Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite	2022-09-08T16:22:12Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating-jvm	2022-09-08T16:24:17Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating	2022-09-08T16:25:54Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-10-03T15:03:55Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite	2022-10-03T15:05:13Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating-jvm	2022-10-03T15:06:32Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating	2022-10-03T15:08:05Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-10-05T13:46:00Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite	2022-10-05T13:48:10Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating-jvm	2022-10-05T13:50:03Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating	2022-10-05T13:52:43Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-11-08T17:17:39Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite	2022-11-08T17:18:50Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating-jvm	2022-11-08T17:20:01Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating	2022-11-08T17:21:25Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-11-18T10:50:07Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite	2022-11-18T10:51:10Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating-jvm	2022-11-18T10:52:17Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating	2022-11-18T10:53:33Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-12-05T13:50:10Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite	2022-12-05T13:51:26Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating-jvm	2022-12-05T13:52:38Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating	2022-12-05T13:54:01Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2022-12-20T09:57:22Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite	2022-12-20T09:58:24Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating-jvm	2022-12-20T09:59:29Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating	2022-12-20T10:00:46Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-jvm	2023-01-13T10:26:05Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite	2023-01-13T10:27:31Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-normalized-cache-sqlite-incubating-jvm	2023-01-13T10:29:36Z	
