3.2.0	named	com.lwohvye	unicorn-core	2022-11-30T12:03:23Z	3.2.0
4.0.0-alpha	named	com.lwohvye	unicorn-core	2023-02-14T02:13:19Z	4.0.0-alpha
4.0.0-beta	named	com.lwohvye	unicorn-core	2023-02-25T00:26:33Z	4.0.0-beta
4.0.0-gamma	named	com.lwohvye	unicorn-core	2023-03-18T02:43:03Z	4.0.0-gamma
4.0.0-delta	named	com.lwohvye	unicorn-core	2023-04-05T07:02:29Z	4.0.0-delta
4.0.0-epsilon	named	com.lwohvye	unicorn-core	2023-04-15T11:05:17Z	4.0.0-epsilon
4.0.0-zeta	named	com.lwohvye	unicorn-core	2023-05-13T10:50:16Z	4.0.0-zeta
4.0.0-eta	named	com.lwohvye	unicorn-core	2023-05-19T23:37:27Z	4.0.0-eta
4.0.0-theta	named	com.lwohvye	unicorn-core	2023-06-06T03:31:26Z	4.0.0-theta
4.0.0-kappa	named	com.lwohvye	unicorn-core	2023-06-15T00:53:49Z	4.0.0-kappa
4.0.1-lambda	named	com.lwohvye	unicorn-core	2023-06-22T00:24:45Z	4.0.1-lambda
4.0.1-mu	named	com.lwohvye	unicorn-core	2023-07-07T00:37:48Z	4.0.1-mu
4.0.1-nu	named	com.lwohvye	unicorn-core	2023-08-22T00:09:53Z	4.0.1-nu
4.0.2-xi	named	com.lwohvye	unicorn-core	2023-08-24T14:47:33Z	4.0.2-xi
4.1.0-omicron-20-RC1	named	com.lwohvye	unicorn-core	2023-08-31T23:20:14Z	4.1.0-omicron-20-RC1
4.2.0-pi-Beta	named	com.lwohvye	unicorn-core	2023-09-11T16:05:10Z	4.2.0-pi-Beta
4.2.0-pi-RC1	named	com.lwohvye	unicorn-core	2023-09-21T14:23:56Z	4.2.0-pi-RC1
4.2.0-pi-RC2	named	com.lwohvye	unicorn-core	2023-10-20T14:41:12Z	4.2.0-pi-RC2
4.2.0-pi-RC3	named	com.lwohvye	unicorn-core	2023-11-03T04:25:56Z	4.2.0-pi-RC3
4.2.0-pi	named	com.lwohvye	unicorn-core	2023-11-30T01:36:23Z	4.2.0-pi
4.3.0-rho	named	com.lwohvye	unicorn-core	2024-02-18T14:36:36Z	4.3.0-rho
4.4.0-sigma-Beta	named	com.lwohvye	unicorn-core	2024-04-03T00:14:12Z	4.4.0-sigma-Beta
4.4.0-sigma-Beta2	named	com.lwohvye	unicorn-core	2024-05-14T23:35:18Z	4.4.0-sigma-Beta2
4.4.0-sigma-RC	named	com.lwohvye	unicorn-core	2024-05-25T00:27:53Z	4.4.0-sigma-RC
4.4.0-sigma-RC2	named	com.lwohvye	unicorn-core	2024-06-06T22:22:52Z	4.4.0-sigma-RC2
4.4.0-sigma-RC3	named	com.lwohvye	unicorn-core	2024-06-11T23:58:38Z	4.4.0-sigma-RC3
4.4.0-sigma	named	com.lwohvye	unicorn-core	2024-06-18T00:05:36Z	4.4.0-sigma
4.5.0-tau-Beta	named	com.lwohvye	unicorn-core	2024-07-22T11:33:48Z	4.5.0-tau-Beta
4.5.0-tau-Beta2	named	com.lwohvye	unicorn-core	2024-09-15T00:28:54Z	4.5.0-tau-Beta2
4.5.0-tau-RC	named	com.lwohvye	unicorn-core	2024-10-22T00:15:42Z	4.5.0-tau-RC
4.5.0-tau-RC2	named	com.lwohvye	unicorn-core	2024-11-01T00:15:20Z	4.5.0-tau-RC2
4.5.0-tau	named	com.lwohvye	unicorn-core	2024-11-07T13:02:36Z	4.5.0-tau
4.6.0-upsilon-Beta	named	com.lwohvye	unicorn-core	2024-11-28T01:10:49Z	4.6.0-upsilon-Beta
4.6.0-upsilon-Beta2	named	com.lwohvye	unicorn-core	2025-01-12T07:06:49Z	4.6.0-upsilon-Beta2
4.6.0-upsilon-RC	named	com.lwohvye	unicorn-core	2025-01-29T00:23:37Z	4.6.0-upsilon-RC
4.6.0-upsilon	named	com.lwohvye	unicorn-core	2025-02-05T11:43:51Z	4.6.0-upsilon
4.7.0-phi-Beta	named	com.lwohvye	unicorn-core	2025-03-16T09:13:18Z	4.7.0-phi-Beta
4.7.0-phi-Beta2	named	com.lwohvye	unicorn-core	2025-04-26T01:35:00Z	4.7.0-phi-Beta2
4.7.0-phi-RC	named	com.lwohvye	unicorn-core	2025-05-29T10:08:54Z	4.7.0-phi-RC
4.7.0-phi	named	com.lwohvye	unicorn-core	2025-06-27T12:13:32Z	4.7.0-phi
4.8.0-chi-Beta	named	com.lwohvye	unicorn-core	2025-08-24T13:51:05Z	4.8.0-chi-Beta
4.8.0-chi-Beta2	named	com.lwohvye	unicorn-core	2025-09-19T11:38:50Z	4.8.0-chi-Beta2
4.8.0-chi-RC	named	com.lwohvye	unicorn-core	2025-11-21T23:56:16Z	4.8.0-chi-RC
4.8.0-chi-RC2	named	com.lwohvye	unicorn-core	2025-12-17T15:58:25Z	4.8.0-chi-RC2
4.8.0-chi	named	com.lwohvye	unicorn-core	2025-12-22T14:49:30Z	4.8.0-chi
4.8.1-chi	named	com.lwohvye	unicorn-core	2026-01-23T14:39:21Z	4.8.1-chi
4.8.2-chi	named	com.lwohvye	unicorn-core	2026-04-04T01:26:23Z	4.8.2-chi
