0.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.17/continualEventFlowsGroup-0.3.17.jar returned status 404
0.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.18/continualEventFlowsGroup-0.3.18.jar returned status 404
0.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.19/continualEventFlowsGroup-0.3.19.jar returned status 404
0.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.20/continualEventFlowsGroup-0.3.20.jar returned status 404
0.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.22/continualEventFlowsGroup-0.3.22.jar returned status 404
0.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.23/continualEventFlowsGroup-0.3.23.jar returned status 404
0.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.24/continualEventFlowsGroup-0.3.24.jar returned status 404
0.3.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.25/continualEventFlowsGroup-0.3.25.jar returned status 404
0.3.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.26/continualEventFlowsGroup-0.3.26.jar returned status 404
0.3.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.27/continualEventFlowsGroup-0.3.27.jar returned status 404
0.3.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.28/continualEventFlowsGroup-0.3.28.jar returned status 404
0.3.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.29/continualEventFlowsGroup-0.3.29.jar returned status 404
0.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.30/continualEventFlowsGroup-0.3.30.jar returned status 404
0.3.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.31/continualEventFlowsGroup-0.3.31.jar returned status 404
0.3.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.32/continualEventFlowsGroup-0.3.32.jar returned status 404
0.3.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.33/continualEventFlowsGroup-0.3.33.jar returned status 404
0.3.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.34/continualEventFlowsGroup-0.3.34.jar returned status 404
0.3.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.35/continualEventFlowsGroup-0.3.35.jar returned status 404
0.3.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.36/continualEventFlowsGroup-0.3.36.jar returned status 404
0.3.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.37/continualEventFlowsGroup-0.3.37.jar returned status 404
0.3.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.38/continualEventFlowsGroup-0.3.38.jar returned status 404
0.3.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.39/continualEventFlowsGroup-0.3.39.jar returned status 404
0.3.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.40/continualEventFlowsGroup-0.3.40.jar returned status 404
0.3.41		2026-06-17T23:43:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.41/continualEventFlowsGroup-0.3.41.jar returned status 404
0.3.42		2026-06-18T02:45:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualEventFlowsGroup/0.3.42/continualEventFlowsGroup-0.3.42.jar returned status 404
