0.2.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.2.56/continual-0.2.56.jar returned status 404
0.2.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.2.57/continual-0.2.57.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.2.9/continual-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.0/continual-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.1/continual-0.3.1.jar returned status 404
0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.10/continual-0.3.10.jar returned status 404
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.11/continual-0.3.11.jar returned status 404
0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.12/continual-0.3.12.jar returned status 404
0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.13/continual-0.3.13.jar returned status 404
0.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.14/continual-0.3.14.jar returned status 404
0.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.15/continual-0.3.15.jar returned status 404
0.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.16/continual-0.3.16.jar returned status 404
0.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.17/continual-0.3.17.jar returned status 404
0.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.18/continual-0.3.18.jar returned status 404
0.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.19/continual-0.3.19.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.2/continual-0.3.2.jar returned status 404
0.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.20/continual-0.3.20.jar returned status 404
0.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.22/continual-0.3.22.jar returned status 404
0.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.23/continual-0.3.23.jar returned status 404
0.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.24/continual-0.3.24.jar returned status 404
0.3.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.25/continual-0.3.25.jar returned status 404
0.3.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.26/continual-0.3.26.jar returned status 404
0.3.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.27/continual-0.3.27.jar returned status 404
0.3.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.28/continual-0.3.28.jar returned status 404
0.3.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.29/continual-0.3.29.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.3/continual-0.3.3.jar returned status 404
0.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.30/continual-0.3.30.jar returned status 404
0.3.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.31/continual-0.3.31.jar returned status 404
0.3.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.32/continual-0.3.32.jar returned status 404
0.3.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.33/continual-0.3.33.jar returned status 404
0.3.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.34/continual-0.3.34.jar returned status 404
0.3.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.35/continual-0.3.35.jar returned status 404
0.3.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.36/continual-0.3.36.jar returned status 404
0.3.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.37/continual-0.3.37.jar returned status 404
0.3.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.38/continual-0.3.38.jar returned status 404
0.3.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.39/continual-0.3.39.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.4/continual-0.3.4.jar returned status 404
0.3.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.40/continual-0.3.40.jar returned status 404
0.3.41		2026-06-17T23:43:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.41/continual-0.3.41.jar returned status 404
0.3.42		2026-06-18T02:45:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.42/continual-0.3.42.jar returned status 404
0.3.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.43/continual-0.3.43.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.8/continual-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continual/0.3.9/continual-0.3.9.jar returned status 404
