0.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.30/continualTools-0.3.30.jar returned status 404
0.3.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.31/continualTools-0.3.31.jar returned status 404
0.3.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.32/continualTools-0.3.32.jar returned status 404
0.3.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.33/continualTools-0.3.33.jar returned status 404
0.3.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.34/continualTools-0.3.34.jar returned status 404
0.3.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.35/continualTools-0.3.35.jar returned status 404
0.3.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.36/continualTools-0.3.36.jar returned status 404
0.3.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.37/continualTools-0.3.37.jar returned status 404
0.3.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.38/continualTools-0.3.38.jar returned status 404
0.3.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.39/continualTools-0.3.39.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.4/continualTools-0.3.4.jar returned status 404
0.3.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.40/continualTools-0.3.40.jar returned status 404
0.3.41		2026-06-17T23:43:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.41/continualTools-0.3.41.jar returned status 404
0.3.42		2026-06-18T02:45:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.42/continualTools-0.3.42.jar returned status 404
0.3.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.43/continualTools-0.3.43.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.8/continualTools-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualTools/0.3.9/continualTools-0.3.9.jar returned status 404
