0.1.0.alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.1.0.alpha/kmpcharts-iossimulatorarm64-0.1.0.alpha.jar returned status 404
0.1.0.alpha	metadata	2025-07-24T15:43:12Z	
0.1.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.1.1-alpha/kmpcharts-iossimulatorarm64-0.1.1-alpha.jar returned status 404
0.1.1-alpha	metadata	2025-07-24T17:04:06Z	
0.1.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.1.2-alpha/kmpcharts-iossimulatorarm64-0.1.2-alpha.jar returned status 404
0.1.2-alpha	metadata	2025-07-25T07:32:33Z	
0.10.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.10.0-alpha/kmpcharts-iossimulatorarm64-0.10.0-alpha.jar returned status 404
0.10.0-alpha	metadata	2025-10-31T10:32:52Z	
0.11.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.11.1-alpha/kmpcharts-iossimulatorarm64-0.11.1-alpha.jar returned status 404
0.11.1-alpha	metadata	2025-10-31T12:58:25Z	
0.12.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.12.1-alpha/kmpcharts-iossimulatorarm64-0.12.1-alpha.jar returned status 404
0.12.1-alpha	metadata	2025-11-01T09:36:50Z	
0.13.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.13.0-alpha/kmpcharts-iossimulatorarm64-0.13.0-alpha.jar returned status 404
0.13.0-alpha	metadata	2025-11-02T09:40:45Z	
0.13.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.13.2-alpha/kmpcharts-iossimulatorarm64-0.13.2-alpha.jar returned status 404
0.13.2-alpha	metadata	2025-11-03T08:40:25Z	
0.13.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.13.3-alpha/kmpcharts-iossimulatorarm64-0.13.3-alpha.jar returned status 404
0.13.3-alpha	metadata	2025-11-03T09:53:26Z	
0.13.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.13.4-alpha/kmpcharts-iossimulatorarm64-0.13.4-alpha.jar returned status 404
0.13.4-alpha	metadata	2025-11-03T11:51:00Z	
0.2.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.2.3-alpha/kmpcharts-iossimulatorarm64-0.2.3-alpha.jar returned status 404
0.2.3-alpha	metadata	2025-07-25T09:52:23Z	
0.3.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.3.0-alpha/kmpcharts-iossimulatorarm64-0.3.0-alpha.jar returned status 404
0.3.0-alpha	metadata	2025-07-29T14:18:59Z	
0.4.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.4.0-alpha/kmpcharts-iossimulatorarm64-0.4.0-alpha.jar returned status 404
0.4.0-alpha	metadata	2025-07-29T16:21:36Z	
0.5.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.5.0-alpha/kmpcharts-iossimulatorarm64-0.5.0-alpha.jar returned status 404
0.5.0-alpha	metadata	2025-09-16T18:20:20Z	
0.6.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.6.0-alpha/kmpcharts-iossimulatorarm64-0.6.0-alpha.jar returned status 404
0.6.0-alpha	metadata	2025-09-16T19:08:11Z	
0.7.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.7.0-alpha/kmpcharts-iossimulatorarm64-0.7.0-alpha.jar returned status 404
0.7.0-alpha	metadata	2025-10-30T16:45:57Z	
0.8.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tryingtorun/kmpcharts-iossimulatorarm64/0.8.0-alpha/kmpcharts-iossimulatorarm64-0.8.0-alpha.jar returned status 404
0.8.0-alpha	metadata	2025-10-30T17:06:23Z	
