2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-testng	2018-02-23T07:13:16Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-testng	2018-03-06T00:30:52Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-testng	2018-04-09T01:44:34Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-testng	2018-04-17T03:03:29Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-testng	2018-05-06T03:11:45Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-testng	2018-05-22T15:57:31Z	
2.5.0	automatic	org.codehaus.groovy	groovy-testng	2018-05-30T03:57:34Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-testng	2018-06-26T08:25:03Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-testng	2018-06-26T10:15:23Z	
2.5.1	automatic	org.codehaus.groovy	groovy-testng	2018-07-13T13:37:14Z	
2.5.2	automatic	org.codehaus.groovy	groovy-testng	2018-08-14T00:22:46Z	
2.5.3	automatic	org.codehaus.groovy	groovy-testng	2018-10-14T05:24:11Z	
2.5.4	automatic	org.codehaus.groovy	groovy-testng	2018-11-11T22:24:50Z	
2.5.5	automatic	org.codehaus.groovy	groovy-testng	2018-12-24T01:24:40Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-testng	2018-12-30T22:02:51Z	
2.5.6	automatic	org.codehaus.groovy	groovy-testng	2019-02-04T13:16:17Z	
2.5.7	automatic	org.codehaus.groovy	groovy-testng	2019-05-10T13:50:50Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-testng	2019-05-10T14:56:56Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-testng	2019-07-13T16:37:14Z	
2.5.8	automatic	org.codehaus.groovy	groovy-testng	2019-08-07T15:12:16Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-testng	2019-08-07T18:04:56Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-testng	2019-10-25T12:46:44Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-testng	2019-12-08T13:47:05Z	
2.5.9	automatic	org.codehaus.groovy	groovy-testng	2020-01-14T05:42:24Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-testng	2020-01-15T01:08:01Z	
3.0.0	automatic	org.codehaus.groovy	groovy-testng	2020-02-10T10:02:31Z	
3.0.1	automatic	org.codehaus.groovy	groovy-testng	2020-02-17T11:22:59Z	
2.5.10	automatic	org.codehaus.groovy	groovy-testng	2020-03-06T14:09:47Z	
3.0.2	automatic	org.codehaus.groovy	groovy-testng	2020-03-08T12:13:56Z	
3.0.3	automatic	org.codehaus.groovy	groovy-testng	2020-04-10T07:41:36Z	
2.5.11	automatic	org.codehaus.groovy	groovy-testng	2020-04-10T09:11:07Z	
3.0.4	automatic	org.codehaus.groovy	groovy-testng	2020-05-21T11:15:08Z	
2.5.12	automatic	org.codehaus.groovy	groovy-testng	2020-05-21T12:11:04Z	
2.5.13	automatic	org.codehaus.groovy	groovy-testng	2020-07-22T03:53:45Z	
3.0.5	automatic	org.codehaus.groovy	groovy-testng	2020-07-22T13:02:20Z	
3.0.6	automatic	org.codehaus.groovy	groovy-testng	2020-09-29T09:41:45Z	
