1.18.300	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.18.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.18.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.18.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.17.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.16.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.15.500	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.15.400	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.15.300	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.15.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.15.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.15.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.14.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.14.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.13.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.13.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.13.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.12.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.12.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.11.400	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.11.300	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.11.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.11.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.10.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.10.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.9.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.8.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.7.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
1.6.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench
