0.19.0	named	dev.ikm.elk	elk-util-concurrent	2024-05-03T23:09:50Z	0.19.0
0.25.0	named	dev.ikm.elk	elk-util-concurrent	2024-08-14T15:43:51Z	0.25.0
0.28.0	named	dev.ikm.elk	elk-util-concurrent	2024-08-26T14:41:17Z	0.28.0
0.29.0	named	dev.ikm.elk	elk-util-concurrent	2024-09-17T20:41:31Z	0.29.0
0.30.0	named	dev.ikm.elk	elk-util-concurrent	2024-10-04T14:05:24Z	0.30.0
0.31.0	named	dev.ikm.elk	elk-util-concurrent	2024-10-08T21:48:23Z	0.31.0
0.32.0	named	dev.ikm.elk	elk-util-concurrent	2024-10-10T14:27:00Z	0.32.0
0.34.0	named	dev.ikm.elk	elk-util-concurrent	2024-10-16T22:34:23Z	0.34.0
0.35.0	named	dev.ikm.elk	elk-util-concurrent	2024-10-17T16:16:18Z	0.35.0
0.36.0	named	dev.ikm.elk	elk-util-concurrent	2024-12-17T23:16:28Z	0.36.0
0.37.3	named	dev.ikm.elk	elk-util-concurrent	2025-01-25T17:18:13Z	0.37.3
0.37.4	named	dev.ikm.elk	elk-util-concurrent	2025-02-10T16:11:48Z	0.37.4
0.37.5	named	dev.ikm.elk	elk-util-concurrent	2025-02-27T19:06:00Z	0.37.5
0.37.6	named	dev.ikm.elk	elk-util-concurrent	2025-03-17T18:39:19Z	0.37.6
0.37.7	named	dev.ikm.elk	elk-util-concurrent	2025-04-17T21:35:53Z	0.37.7
0.37.8	named	dev.ikm.elk	elk-util-concurrent	2025-05-09T16:50:12Z	0.37.8
0.37.9	named	dev.ikm.elk	elk-util-concurrent	2025-05-12T20:28:11Z	0.37.9
0.38.0	named	dev.ikm.elk	elk-util-concurrent	2025-05-27T20:04:00Z	0.38.0
0.38.1	named	dev.ikm.elk	elk-util-concurrent	2025-05-27T23:42:57Z	0.38.1
0.39.0	named	dev.ikm.elk	elk-util-concurrent	2025-06-13T16:35:34Z	0.39.0
0.39.2	named	dev.ikm.elk	elk-util-concurrent	2025-06-23T19:27:15Z	0.39.2
0.39.3	named	dev.ikm.elk	elk-util-concurrent	2025-07-31T23:33:12Z	0.39.3
0.39.4	named	dev.ikm.elk	elk-util-concurrent	2025-08-19T22:13:30Z	0.39.4
0.39.5	named	dev.ikm.elk	elk-util-concurrent	2025-08-26T15:02:47Z	0.39.5
0.39.6	named	dev.ikm.elk	elk-util-concurrent	2025-09-02T15:57:38Z	0.39.6
0.39.7	named	dev.ikm.elk	elk-util-concurrent	2025-12-03T15:39:38Z	0.39.7
0.40.0	named	dev.ikm.elk	elk-util-concurrent	2026-05-13T20:34:08Z	0.40.0
