0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/livotov/labs/kodium-iosx64/0.0.1/kodium-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2026-02-02T23:31:27Z	
1.0.0		2026-06-16T09:12:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/livotov/labs/kodium-iosx64/1.0.0/kodium-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2026-06-16T09:12:41Z	
1.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/livotov/labs/kodium-iosx64/1.0.0-alpha-1/kodium-iosx64-1.0.0-alpha-1.jar returned status 404
1.0.0-alpha-1	metadata	2026-03-09T14:47:12Z	
1.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/livotov/labs/kodium-iosx64/1.0.0-alpha-2/kodium-iosx64-1.0.0-alpha-2.jar returned status 404
1.0.0-alpha-2	metadata	2026-03-29T17:20:11Z	
1.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/livotov/labs/kodium-iosx64/1.0.0-alpha-3/kodium-iosx64-1.0.0-alpha-3.jar returned status 404
1.0.0-alpha-3	metadata	2026-04-21T20:46:27Z	
1.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/livotov/labs/kodium-iosx64/1.0.0-beta-1/kodium-iosx64-1.0.0-beta-1.jar returned status 404
1.0.0-beta-1	metadata	2026-04-23T06:56:57Z	
1.0.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/livotov/labs/kodium-iosx64/1.0.0-beta-2/kodium-iosx64-1.0.0-beta-2.jar returned status 404
1.0.0-beta-2	metadata	2026-04-23T08:19:18Z	
1.0.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/livotov/labs/kodium-iosx64/1.0.0-beta-3/kodium-iosx64-1.0.0-beta-3.jar returned status 404
1.0.0-beta-3	metadata	2026-04-24T22:40:33Z	
