5.4.12.Final	automatic	org.hibernate	hibernate-graalvm	2020-02-13T18:24:25Z	
5.4.13.Final	automatic	org.hibernate	hibernate-graalvm	2020-03-27T16:26:58Z	
5.4.14.Final	automatic	org.hibernate	hibernate-graalvm	2020-04-06T17:42:27Z	
6.0.0.Alpha5	automatic	org.hibernate.orm	hibernate-graalvm	2020-04-24T19:13:04Z	
5.4.15.Final	automatic	org.hibernate	hibernate-graalvm	2020-04-30T21:39:29Z	
5.4.16.Final	automatic	org.hibernate	hibernate-graalvm	2020-05-18T15:14:03Z	
5.4.17.Final	automatic	org.hibernate	hibernate-graalvm	2020-05-29T10:24:37Z	
5.4.18.Final	automatic	org.hibernate	hibernate-graalvm	2020-06-22T16:51:40Z	
5.4.19.Final	automatic	org.hibernate	hibernate-graalvm	2020-07-27T15:30:04Z	
5.4.20.Final	automatic	org.hibernate	hibernate-graalvm	2020-08-10T15:54:05Z	
6.0.0.Alpha6	automatic	org.hibernate.orm	hibernate-graalvm	2020-08-20T20:50:14Z	
5.4.21.Final	automatic	org.hibernate	hibernate-graalvm	2020-08-27T11:00:33Z	
5.4.22.Final	automatic	org.hibernate	hibernate-graalvm	2020-09-30T18:31:31Z	
5.4.23.Final	automatic	org.hibernate	hibernate-graalvm	2020-11-01T22:54:31Z	
5.4.24.Final	automatic	org.hibernate	hibernate-graalvm	2020-11-17T21:43:14Z	
5.4.25.Final	automatic	org.hibernate	hibernate-graalvm	2020-12-01T15:39:09Z	
5.4.26.Final	automatic	org.hibernate	hibernate-graalvm	2020-12-14T17:08:00Z	
5.4.27.Final	automatic	org.hibernate	hibernate-graalvm	2020-12-22T20:13:16Z	
5.4.27.SP1	automatic	org.hibernate	hibernate-graalvm	2021-02-08T14:59:25Z	
5.4.28.Final	automatic	org.hibernate	hibernate-graalvm	2021-02-09T13:43:38Z	
5.4.29.Final	automatic	org.hibernate	hibernate-graalvm	2021-03-03T11:59:18Z	
6.0.0.Alpha7	automatic	org.hibernate.orm	hibernate-graalvm	2021-03-18T21:20:36Z	
5.4.30.Final	automatic	org.hibernate	hibernate-graalvm	2021-03-19T07:54:10Z	
5.4.31.Final	automatic	org.hibernate	hibernate-graalvm	2021-04-29T18:27:16Z	
5.5.0.Alpha1	automatic	org.hibernate	hibernate-graalvm	2021-04-30T12:27:00Z	
5.5.0.Beta1	automatic	org.hibernate	hibernate-graalvm	2021-05-12T15:59:26Z	
6.0.0.Alpha8	automatic	org.hibernate.orm	hibernate-graalvm	2021-05-18T20:52:00Z	
5.5.0.CR1	automatic	org.hibernate	hibernate-graalvm	2021-05-24T11:27:18Z	
5.4.32.Final	automatic	org.hibernate	hibernate-graalvm	2021-05-24T12:02:23Z	
5.5.0.Final	automatic	org.hibernate	hibernate-graalvm	2021-06-01T14:59:06Z	
5.5.2.Final	automatic	org.hibernate	hibernate-graalvm	2021-06-14T15:43:00Z	
5.5.3.Final	automatic	org.hibernate	hibernate-graalvm	2021-06-22T15:41:20Z	
5.5.4.Final	automatic	org.hibernate	hibernate-graalvm	2021-07-19T09:31:40Z	
5.5.5.Final	automatic	org.hibernate	hibernate-graalvm	2021-07-29T14:16:29Z	
6.0.0.Alpha9	automatic	org.hibernate.orm	hibernate-graalvm	2021-08-04T13:12:32Z	
5.5.6	automatic	org.hibernate	hibernate-graalvm	2021-08-04T13:49:09Z	
5.5.6.Final	automatic	org.hibernate	hibernate-graalvm	2021-08-04T20:21:18Z	
5.5.7.Final	automatic	org.hibernate	hibernate-graalvm	2021-08-25T14:05:26Z	
5.6.0.Beta1	automatic	org.hibernate	hibernate-graalvm	2021-08-27T09:37:24Z	
5.6.0.Beta2	automatic	org.hibernate	hibernate-graalvm	2021-09-20T22:42:58Z	
5.6.0.CR1	automatic	org.hibernate	hibernate-graalvm	2021-09-29T13:49:14Z	
6.0.0.Beta1	automatic	org.hibernate.orm	hibernate-graalvm	2021-10-11T20:57:18Z	
5.6.0.Final	automatic	org.hibernate	hibernate-graalvm	2021-10-11T21:21:37Z	
5.5.8.Final	automatic	org.hibernate	hibernate-graalvm	2021-10-13T15:06:49Z	
5.6.1.Final	automatic	org.hibernate	hibernate-graalvm	2021-10-27T11:11:18Z	
6.0.0.Beta2	automatic	org.hibernate.orm	hibernate-graalvm	2021-12-02T22:52:07Z	
5.6.2.Final	automatic	org.hibernate	hibernate-graalvm	2021-12-08T13:05:59Z	
5.6.3.Final	automatic	org.hibernate	hibernate-graalvm	2021-12-15T22:25:30Z	
5.5.9.Final	automatic	org.hibernate	hibernate-graalvm	2021-12-16T08:36:28Z	
5.4.33	automatic	org.hibernate	hibernate-graalvm	2021-12-16T10:51:55Z	
6.0.0.Beta3	automatic	org.hibernate.orm	hibernate-graalvm	2021-12-18T13:44:28Z	
5.4.33.Final	automatic	org.hibernate	hibernate-graalvm	2022-01-10T16:36:05Z	
5.6.4.Final	automatic	org.hibernate	hibernate-graalvm	2022-01-19T08:11:51Z	
5.6.5.Final	automatic	org.hibernate	hibernate-graalvm	2022-01-25T15:43:20Z	
6.0.0.CR1	automatic	org.hibernate.orm	hibernate-graalvm	2022-01-27T15:19:07Z	
6.0.0.CR2	automatic	org.hibernate.orm	hibernate-graalvm	2022-03-09T03:55:48Z	
5.6.6.Final	automatic	org.hibernate	hibernate-graalvm	2022-03-15T13:51:13Z	
5.6.7.Final	automatic	org.hibernate	hibernate-graalvm	2022-03-16T17:23:25Z	
6.0.0.Final	automatic	org.hibernate.orm	hibernate-graalvm	2022-03-31T19:02:11Z	
5.6.8.Final	automatic	org.hibernate	hibernate-graalvm	2022-04-13T15:24:21Z	
6.0.1.Final	automatic	org.hibernate.orm	hibernate-graalvm	2022-05-06T16:44:56Z	
5.6.9.Final	automatic	org.hibernate	hibernate-graalvm	2022-05-14T22:49:41Z	
6.0.2.Final	automatic	org.hibernate.orm	hibernate-graalvm	2022-05-25T09:54:40Z	
6.1.0.Final	automatic	org.hibernate.orm	hibernate-graalvm	2022-06-07T09:10:16Z	
6.1.1.Final	automatic	org.hibernate.orm	hibernate-graalvm	2022-07-01T12:15:35Z	
5.6.10.Final	automatic	org.hibernate	hibernate-graalvm	2022-07-07T08:24:11Z	
6.1.2.Final	automatic	org.hibernate.orm	hibernate-graalvm	2022-08-03T13:49:51Z	
5.6.11.Final	automatic	org.hibernate	hibernate-graalvm	2022-08-30T14:57:56Z	
6.1.3.Final	automatic	org.hibernate.orm	hibernate-graalvm	2022-09-08T13:56:17Z	
