1.0.0.M1	automatic	io.micronaut.coherence	micronaut-coherence-session	2021-03-08T16:33:08Z	
1.0.0.M2	automatic	io.micronaut.coherence	micronaut-coherence-session	2021-04-29T20:39:14Z	
1.0.0	automatic	io.micronaut.coherence	micronaut-coherence-session	2021-07-07T08:08:37Z	
3.0.0	automatic	io.micronaut.coherence	micronaut-coherence-session	2021-09-20T23:03:37Z	
3.0.1	automatic	io.micronaut.coherence	micronaut-coherence-session	2021-10-18T03:41:03Z	
3.4.0	automatic	io.micronaut.coherence	micronaut-coherence-session	2022-04-09T18:22:13Z	
3.4.1	automatic	io.micronaut.coherence	micronaut-coherence-session	2022-04-26T23:35:30Z	
3.5.0	automatic	io.micronaut.coherence	micronaut-coherence-session	2022-07-01T01:45:02Z	
ntagged-b8eddaaffef6190d285b	automatic	io.micronaut.coherence	micronaut-coherence-session	2022-07-01T02:25:35Z	
3.5.1	automatic	io.micronaut.coherence	micronaut-coherence-session	2022-07-26T21:14:23Z	
3.7.0	automatic	io.micronaut.coherence	micronaut-coherence-session	2022-10-04T07:14:43Z	
3.7.1	automatic	io.micronaut.coherence	micronaut-coherence-session	2022-10-05T03:23:04Z	
3.7.2	automatic	io.micronaut.coherence	micronaut-coherence-session	2022-11-09T19:43:29Z	
4.0.0-M1	automatic	io.micronaut.coherence	micronaut-coherence-session	2023-04-03T09:12:33Z	
3.10.0	automatic	io.micronaut.coherence	micronaut-coherence-session	2024-03-25T18:48:08Z	
