4.2.2	automatic	org.checkerframework	framework-test
4.2.1	automatic	org.checkerframework	framework-test
4.2.0	automatic	org.checkerframework	framework-test
4.1.0	automatic	org.checkerframework	framework-test
4.0.0	automatic	org.checkerframework	framework-test
3.55.1	automatic	org.checkerframework	framework-test
3.54.1	automatic	org.checkerframework	framework-test
3.54.0	automatic	org.checkerframework	framework-test
3.53.1	automatic	org.checkerframework	framework-test
3.53.0	automatic	org.checkerframework	framework-test
3.52.1	automatic	org.checkerframework	framework-test
3.52.0	automatic	org.checkerframework	framework-test
3.51.1	automatic	org.checkerframework	framework-test
3.51.0	automatic	org.checkerframework	framework-test
3.50.0	automatic	org.checkerframework	framework-test
3.49.5	automatic	org.checkerframework	framework-test
3.49.4	automatic	org.checkerframework	framework-test
3.49.3	automatic	org.checkerframework	framework-test
3.49.2	automatic	org.checkerframework	framework-test
3.49.1	automatic	org.checkerframework	framework-test
3.49.0	automatic	org.checkerframework	framework-test
3.48.4	automatic	org.checkerframework	framework-test
3.48.3	automatic	org.checkerframework	framework-test
3.48.2	automatic	org.checkerframework	framework-test
3.48.1	automatic	org.checkerframework	framework-test
3.48.0	automatic	org.checkerframework	framework-test
3.47.0	automatic	org.checkerframework	framework-test
3.46.0	automatic	org.checkerframework	framework-test
3.45.0	automatic	org.checkerframework	framework-test
3.44.0	automatic	org.checkerframework	framework-test
3.43.0	automatic	org.checkerframework	framework-test
3.42.0	automatic	org.checkerframework	framework-test
3.41.0	automatic	org.checkerframework	framework-test
3.40.0	automatic	org.checkerframework	framework-test
3.39.0	automatic	org.checkerframework	framework-test
3.38.0	automatic	org.checkerframework	framework-test
3.37.0	automatic	org.checkerframework	framework-test
3.36.0	automatic	org.checkerframework	framework-test
3.35.0	automatic	org.checkerframework	framework-test
3.34.0	automatic	org.checkerframework	framework-test
3.33.0	automatic	org.checkerframework	framework-test
3.32.0	automatic	org.checkerframework	framework-test
3.31.0	automatic	org.checkerframework	framework-test
3.30.0	automatic	org.checkerframework	framework-test
3.29.0	automatic	org.checkerframework	framework-test
3.28.0	automatic	org.checkerframework	framework-test
3.27.0	automatic	org.checkerframework	framework-test
3.26.0	automatic	org.checkerframework	framework-test
3.25.0	automatic	org.checkerframework	framework-test
3.24.0	automatic	org.checkerframework	framework-test
3.23.0	automatic	org.checkerframework	framework-test
3.22.2	automatic	org.checkerframework	framework-test
3.22.1	automatic	org.checkerframework	framework-test
3.22.0	automatic	org.checkerframework	framework-test
3.21.4	automatic	org.checkerframework	framework-test
3.21.3	automatic	org.checkerframework	framework-test
3.21.2	automatic	org.checkerframework	framework-test
3.21.1	automatic	org.checkerframework	framework-test
3.21.0	automatic	org.checkerframework	framework-test
3.20.0	automatic	org.checkerframework	framework-test
3.19.0	automatic	org.checkerframework	framework-test
3.18.1	automatic	org.checkerframework	framework-test
3.18.0	automatic	org.checkerframework	framework-test
3.17.0	automatic	org.checkerframework	framework-test
3.16.0	automatic	org.checkerframework	framework-test
3.15.0	automatic	org.checkerframework	framework-test
3.14.0	automatic	org.checkerframework	framework-test
3.13.0	automatic	org.checkerframework	framework-test
3.12.0	automatic	org.checkerframework	framework-test
3.11.0	automatic	org.checkerframework	framework-test
3.10.0	automatic	org.checkerframework	framework-test
3.9.1	automatic	org.checkerframework	framework-test
3.9.0	automatic	org.checkerframework	framework-test
3.8.0	automatic	org.checkerframework	framework-test
3.7.1	automatic	org.checkerframework	framework-test
3.7.0	automatic	org.checkerframework	framework-test
3.6.1	automatic	org.checkerframework	framework-test
3.6.0	automatic	org.checkerframework	framework-test
3.5.0	automatic	org.checkerframework	framework-test
3.4.1	automatic	org.checkerframework	framework-test
3.4.0	automatic	org.checkerframework	framework-test
3.3.0	automatic	org.checkerframework	framework-test
3.2.0	automatic	org.checkerframework	framework-test
3.1.1	automatic	org.checkerframework	framework-test
3.1.0	automatic	org.checkerframework	framework-test
3.0.1	automatic	org.checkerframework	framework-test
3.0.0	automatic	org.checkerframework	framework-test
2.11.1	automatic	org.checkerframework	framework-test
2.11.0	automatic	org.checkerframework	framework-test
2.10.1	automatic	org.checkerframework	framework-test
2.10.0	automatic	org.checkerframework	framework-test
2.9.0	automatic	org.checkerframework	framework-test
2.8.2	automatic	org.checkerframework	framework-test
2.8.1	automatic	org.checkerframework	framework-test
2.8.0	automatic	org.checkerframework	framework-test
2.7.0	automatic	org.checkerframework	framework-test
2.6.0	automatic	org.checkerframework	framework-test
2.5.8	automatic	org.checkerframework	framework-test
2.5.7	automatic	org.checkerframework	framework-test
2.5.6	automatic	org.checkerframework	framework-test
2.5.5	automatic	org.checkerframework	framework-test
