2.5.5	automatic	org.checkerframework	framework-test	2018-08-31T01:47:27Z	
2.5.6	automatic	org.checkerframework	framework-test	2018-10-03T12:33:25Z	
2.5.7	automatic	org.checkerframework	framework-test	2018-11-05T09:15:42Z	
2.5.8	automatic	org.checkerframework	framework-test	2018-12-05T23:54:14Z	
2.6.0	automatic	org.checkerframework	framework-test	2019-02-03T21:14:41Z	
2.7.0	automatic	org.checkerframework	framework-test	2019-03-02T04:36:32Z	
2.8.0	automatic	org.checkerframework	framework-test	2019-04-03T19:19:57Z	
2.8.1	automatic	org.checkerframework	framework-test	2019-05-01T20:35:57Z	
3.0.0-b1	automatic	io.github.eisop	framework-test	2019-05-02T01:59:38Z	
3.0.0-b2	automatic	io.github.eisop	framework-test	2019-05-24T18:29:55Z	
2.8.2	automatic	org.checkerframework	framework-test	2019-06-03T17:36:43Z	
2.9.0	automatic	org.checkerframework	framework-test	2019-07-03T17:09:07Z	
2.10.0	automatic	org.checkerframework	framework-test	2019-08-01T19:36:59Z	
2.10.1	automatic	org.checkerframework	framework-test	2019-08-22T20:12:21Z	
2.11.0	automatic	org.checkerframework	framework-test	2019-08-31T04:12:48Z	
2.11.1	automatic	org.checkerframework	framework-test	2019-10-01T18:27:48Z	
3.0.0	automatic	org.checkerframework	framework-test	2019-11-01T22:32:08Z	
3.0.1	automatic	org.checkerframework	framework-test	2019-12-02T23:05:55Z	
3.1.0	automatic	org.checkerframework	framework-test	2020-01-03T21:14:42Z	
3.1.1	automatic	org.checkerframework	framework-test	2020-02-03T18:33:40Z	
3.2.0	automatic	org.checkerframework	framework-test	2020-03-02T19:48:58Z	
3.3.0	automatic	org.checkerframework	framework-test	2020-04-01T23:13:40Z	
3.4.0	automatic	org.checkerframework	framework-test	2020-05-03T20:11:48Z	
3.4.1	automatic	org.checkerframework	framework-test	2020-06-01T20:20:12Z	
3.5.0	automatic	org.checkerframework	framework-test	2020-07-01T21:10:37Z	
3.6.0	automatic	org.checkerframework	framework-test	2020-08-03T20:11:28Z	
3.6.1	automatic	org.checkerframework	framework-test	2020-09-02T20:20:10Z	
3.7.0	automatic	org.checkerframework	framework-test	2020-10-01T22:11:27Z	
3.7.1	automatic	org.checkerframework	framework-test	2020-11-02T22:14:19Z	
3.8.0	automatic	org.checkerframework	framework-test	2020-12-01T22:03:26Z	
3.9.0	automatic	org.checkerframework	framework-test	2021-01-04T21:59:49Z	
3.9.1	automatic	org.checkerframework	framework-test	2021-01-13T22:39:23Z	
3.10.0	automatic	org.checkerframework	framework-test	2021-02-01T20:37:58Z	
3.11.0	automatic	org.checkerframework	framework-test	2021-03-01T21:15:24Z	
3.12.0	automatic	org.checkerframework	framework-test	2021-04-01T18:48:55Z	
3.13.0	automatic	org.checkerframework	framework-test	2021-05-03T22:01:02Z	
3.14.0	automatic	org.checkerframework	framework-test	2021-06-01T20:42:41Z	
3.15.0	automatic	org.checkerframework	framework-test	2021-06-18T22:36:28Z	
3.16.0	automatic	org.checkerframework	framework-test	2021-07-13T22:27:37Z	
3.17.0	automatic	org.checkerframework	framework-test	2021-08-02T18:13:16Z	
3.18.0	automatic	org.checkerframework	framework-test	2021-09-01T17:22:29Z	
3.18.1	automatic	org.checkerframework	framework-test	2021-10-04T17:25:32Z	
3.19.0	automatic	org.checkerframework	framework-test	2021-11-01T17:17:25Z	
3.20.0	automatic	org.checkerframework	framework-test	2021-12-06T22:11:28Z	
3.21.0	automatic	org.checkerframework	framework-test	2021-12-17T17:46:51Z	
3.21.1	automatic	org.checkerframework	framework-test	2022-01-07T22:54:56Z	
3.21.2	automatic	org.checkerframework	framework-test	2022-02-01T19:03:19Z	
3.21.2-eisop1	automatic	io.github.eisop	framework-test	2022-02-04T01:58:25Z	
3.21.3	automatic	org.checkerframework	framework-test	2022-03-01T19:11:35Z	
3.21.3-eisop1	automatic	io.github.eisop	framework-test	2022-03-23T22:58:13Z	
3.21.4	automatic	org.checkerframework	framework-test	2022-04-01T17:24:18Z	
3.21.4-eisop1	automatic	io.github.eisop	framework-test	2022-04-04T21:09:11Z	
3.22.0	automatic	org.checkerframework	framework-test	2022-05-02T17:40:10Z	
3.22.0-eisop1	automatic	io.github.eisop	framework-test	2022-05-06T23:23:41Z	
3.22.1	automatic	org.checkerframework	framework-test	2022-06-01T16:58:00Z	
3.22.1-eisop1	automatic	io.github.eisop	framework-test	2022-06-03T16:47:16Z	
3.22.2	automatic	org.checkerframework	framework-test	2022-06-14T19:57:39Z	
3.23.0	automatic	org.checkerframework	framework-test	2022-07-11T23:09:32Z	
3.23.0-eisop1	automatic	io.github.eisop	framework-test	2022-07-14T20:40:44Z	
3.23.0-eisop2	automatic	io.github.eisop	framework-test	2022-07-22T23:36:19Z	
3.24.0	automatic	org.checkerframework	framework-test	2022-08-03T18:49:25Z	
3.24.0-eisop1	automatic	io.github.eisop	framework-test	2022-08-05T18:20:33Z	
3.25.0	automatic	org.checkerframework	framework-test	2022-09-02T07:34:34Z	
3.25.0-eisop1	automatic	io.github.eisop	framework-test	2022-09-03T21:51:22Z	
3.26.0	automatic	org.checkerframework	framework-test	2022-10-03T21:17:08Z	
3.26.0-eisop1	automatic	io.github.eisop	framework-test	2022-10-13T23:22:16Z	
