1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samuel-unknown/gallery-image-picker/1.0.0/gallery-image-picker-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samuel-unknown/gallery-image-picker/1.0.1/gallery-image-picker-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samuel-unknown/gallery-image-picker/1.0.2/gallery-image-picker-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samuel-unknown/gallery-image-picker/1.1.0/gallery-image-picker-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samuel-unknown/gallery-image-picker/1.2.0/gallery-image-picker-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samuel-unknown/gallery-image-picker/1.3.0/gallery-image-picker-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samuel-unknown/gallery-image-picker/1.4.0/gallery-image-picker-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samuel-unknown/gallery-image-picker/1.5.0/gallery-image-picker-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samuel-unknown/gallery-image-picker/1.6.0/gallery-image-picker-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samuel-unknown/gallery-image-picker/1.6.1/gallery-image-picker-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samuel-unknown/gallery-image-picker/1.6.2/gallery-image-picker-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samuel-unknown/gallery-image-picker/1.6.3/gallery-image-picker-1.6.3.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samuel-unknown/gallery-image-picker/1.7.0/gallery-image-picker-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samuel-unknown/gallery-image-picker/1.7.1/gallery-image-picker-1.7.1.jar returned status 404
