2.70		2015-02-09T12:01:00Z	
2.71		2015-02-09T12:26:37Z	
2.72		2015-02-09T12:31:04Z	
2.73		2015-02-10T07:38:31Z	
2.74		2015-02-13T10:07:25Z	
2.75		2015-02-17T08:46:49Z	
2.76		2015-02-17T17:24:55Z	
2.77		2015-02-21T10:14:14Z	
2.78		2015-03-03T14:49:16Z	
2.79		2015-03-03T15:16:06Z	
2.8		2014-06-19T08:52:12Z	
2.80		2015-03-10T08:12:20Z	
2.81		2015-03-17T13:46:19Z	
2.82		2015-03-17T14:56:40Z	
2.83		2015-03-17T15:15:24Z	
2.84		2015-03-26T12:50:36Z	
2.85		2015-03-26T14:52:45Z	
2.86		2015-03-26T15:15:37Z	
2.87		2015-03-26T15:50:23Z	
2.88		2015-03-31T11:33:05Z	
2.89		2015-03-31T15:11:35Z	
2.9		2014-07-19T14:54:05Z	
2.90		2015-04-01T10:04:58Z	
2.91		2015-04-02T15:59:32Z	
2.92		2015-04-14T09:45:31Z	
2.93		2015-04-14T21:41:34Z	
2.94		2015-04-14T21:47:17Z	
2.95		2015-04-30T10:25:15Z	
2.96		2015-05-07T08:41:41Z	
2.97		2015-05-07T16:33:08Z	
2.98		2015-06-08T06:48:50Z	
2.99		2015-09-03T05:46:09Z	
