1.0.0		2016-07-27T10:08:19Z	
1.0.0	all	2016-07-27T10:08:15Z	
1.0.1		2016-08-04T12:47:23Z	
1.0.1	all	2016-08-04T12:47:25Z	
1.1.0		2016-08-11T10:23:16Z	
1.1.0	all	2016-08-11T10:23:18Z	
1.1.1		2016-09-02T08:52:30Z	
1.1.1	all	2016-09-02T08:52:32Z	
1.1.2		2016-10-04T12:03:58Z	
1.1.2	all	2016-10-04T12:04:00Z	
1.2.0		2016-10-10T10:24:31Z	
1.2.0	all	2016-10-10T10:24:32Z	
1.2.2		2016-10-13T15:40:34Z	
1.2.2	all	2016-10-13T15:40:36Z	
1.2.3		2016-10-24T12:14:07Z	
1.2.3	all	2016-10-24T12:14:09Z	
1.2.5		2016-11-24T09:42:53Z	
1.2.5	all	2016-11-24T09:42:56Z	
1.3.2		2016-12-14T22:19:25Z	
1.3.2	all	2016-12-14T22:19:33Z	
1.3.3		2016-12-20T09:24:20Z	
1.3.3	all	2016-12-20T09:24:21Z	
1.3.4		2016-12-20T21:41:11Z	
1.3.4	all	2016-12-20T21:41:34Z	
1.3.5		2017-01-27T13:01:32Z	
1.3.5	all	2017-01-27T13:01:34Z	
1.3.6		2017-02-15T12:46:39Z	
1.3.6	all	2017-02-15T12:46:43Z	
1.4.1		2017-04-06T06:47:26Z	
1.4.1	all	2017-04-06T06:47:28Z	
1.4.10		2017-09-18T12:11:16Z	
1.4.10	all	2017-09-18T12:11:18Z	
1.4.4		2017-05-05T10:10:08Z	
1.4.4	all	2017-05-05T10:10:10Z	
1.4.7		2017-05-30T07:11:06Z	
1.4.7	all	2017-05-30T07:11:09Z	
