1.0.0		2016-07-27T10:08:21Z	
1.0.1		2016-08-04T12:47:30Z	
1.1.0		2016-08-11T10:23:22Z	
1.1.1		2016-09-02T08:52:38Z	
1.1.2		2016-10-04T12:04:06Z	
1.2.0		2016-10-10T10:24:39Z	
1.2.2		2016-10-13T15:40:42Z	
1.2.3		2016-10-24T12:14:19Z	
1.2.5		2016-11-24T09:43:09Z	
1.3.2		2016-12-14T22:19:35Z	
1.3.3		2016-12-20T09:24:46Z	
1.3.4		2016-12-20T21:41:37Z	
1.3.5		2017-01-27T13:01:38Z	
1.3.6		2017-02-15T12:46:52Z	
1.4.1		2017-04-06T06:47:31Z	
1.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smartcat/cassandra-diagnostics-ft/1.4.10/cassandra-diagnostics-ft-1.4.10.jar returned status 404
1.4.4		2017-05-05T10:10:13Z	
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smartcat/cassandra-diagnostics-ft/1.4.7/cassandra-diagnostics-ft-1.4.7.jar returned status 404
