1.2.5		2016-11-24T09:43:12Z	
1.2.5	all	2016-11-24T09:43:13Z	
1.3.2		2016-12-14T22:19:41Z	
1.3.2	all	2016-12-14T22:19:43Z	
1.3.3		2016-12-20T09:24:59Z	
1.3.3	all	2016-12-20T09:25:03Z	
1.3.4		2016-12-20T21:41:46Z	
1.3.4	all	2016-12-20T21:41:48Z	
1.3.5		2017-01-27T13:01:43Z	
1.3.5	all	2017-01-27T13:01:45Z	
1.3.6		2017-02-15T12:46:58Z	
1.3.6	all	2017-02-15T12:47:03Z	
1.4.1		2017-04-06T06:47:37Z	
1.4.1	all	2017-04-06T06:47:39Z	
1.4.10		2017-09-18T12:11:24Z	
1.4.10	all	2017-09-18T12:11:26Z	
1.4.4		2017-05-05T10:10:26Z	
1.4.4	all	2017-05-05T10:10:28Z	
1.4.7		2017-05-30T07:11:17Z	
1.4.7	all	2017-05-30T07:11:16Z	
