6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/isofttechn/screw-sdk/6.0.0/screw-sdk-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/isofttechn/screw-sdk/6.0.1/screw-sdk-6.0.1.jar returned status 404
6.0.10		2026-05-28T08:29:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/isofttechn/screw-sdk/6.0.10/screw-sdk-6.0.10.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/isofttechn/screw-sdk/6.0.2/screw-sdk-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/isofttechn/screw-sdk/6.0.3/screw-sdk-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/isofttechn/screw-sdk/6.0.4/screw-sdk-6.0.4.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/isofttechn/screw-sdk/6.0.5/screw-sdk-6.0.5.jar returned status 404
6.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/isofttechn/screw-sdk/6.0.7/screw-sdk-6.0.7.jar returned status 404
6.0.8		2026-05-25T11:12:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/isofttechn/screw-sdk/6.0.8/screw-sdk-6.0.8.jar returned status 404
6.0.9		2026-05-27T04:19:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/isofttechn/screw-sdk/6.0.9/screw-sdk-6.0.9.jar returned status 404
