2.3.1-1.5	named	org.bytedeco	artoolkitplus-platform	2019-04-10T13:07:47Z	
2.3.1-1.5.1	named	org.bytedeco	artoolkitplus-platform	2019-07-09T20:19:18Z	
2.3.1-1.5.2	named	org.bytedeco	artoolkitplus-platform	2019-11-05T00:08:43Z	
2.3.1-1.5.3	named	org.bytedeco	artoolkitplus-platform	2020-04-14T02:03:11Z	
2.3.1-1.5.4	named	org.bytedeco	artoolkitplus-platform	2020-09-08T03:24:49Z	
2.3.1-1.5.5	named	org.bytedeco	artoolkitplus-platform	2021-03-07T12:25:06Z	
2.3.1-1.5.6	named	org.bytedeco	artoolkitplus-platform	2021-08-02T03:47:22Z	
2.3.1-1.5.7	named	org.bytedeco	artoolkitplus-platform	2022-02-09T08:20:38Z	
2.3.1-1.5.8	named	org.bytedeco	artoolkitplus-platform	2022-11-01T01:14:36Z	
2.3.1-1.5.9	named	org.bytedeco	artoolkitplus-platform	2023-06-04T23:48:06Z	
