2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/weak-iosarm64/2.3.0/weak-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2024-09-12T10:32:15Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/weak-iosarm64/3.0.0/weak-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2025-06-07T10:20:49Z	
3.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/weak-iosarm64/3.0.0-alpha.1/weak-iosarm64-3.0.0-alpha.1.jar returned status 404
3.0.0-alpha.1	metadata	2024-12-28T11:13:17Z	
3.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/weak-iosarm64/3.0.0-alpha.2/weak-iosarm64-3.0.0-alpha.2.jar returned status 404
3.0.0-alpha.2	metadata	2025-03-22T19:07:50Z	
3.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/weak-iosarm64/3.0.0-rc.1/weak-iosarm64-3.0.0-rc.1.jar returned status 404
3.0.0-rc.1	metadata	2025-05-17T20:31:45Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/weak-iosarm64/3.1.0/weak-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-08-11T15:50:09Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/weak-iosarm64/3.1.1/weak-iosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-08-11T15:57:42Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/weak-iosarm64/3.2.0/weak-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2026-01-06T09:29:45Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/weak-iosarm64/3.2.1/weak-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2026-03-04T16:31:51Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/weak-iosarm64/3.2.2/weak-iosarm64-3.2.2.jar returned status 404
