2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/2.0.0/progress-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2023-09-20T20:03:15Z	
2.0.0-rc.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/2.0.0-rc.12/progress-iosx64-2.0.0-rc.12.jar returned status 404
2.0.0-rc.12	metadata	2023-09-14T20:45:18Z	
2.0.0-rc.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/2.0.0-rc.8/progress-iosx64-2.0.0-rc.8.jar returned status 404
2.0.0-rc.8	metadata	2023-07-29T12:16:46Z	
2.0.0-rc.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/2.0.0-rc.9/progress-iosx64-2.0.0-rc.9.jar returned status 404
2.0.0-rc.9	metadata	2023-08-20T16:02:36Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/2.1.0/progress-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2023-10-28T10:35:35Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/2.1.1/progress-iosx64-2.1.1.jar returned status 404
2.1.1	metadata	2024-02-24T11:00:00Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/2.2.0/progress-iosx64-2.2.0.jar returned status 404
2.2.0	metadata	2024-04-23T22:41:54Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/2.2.2/progress-iosx64-2.2.2.jar returned status 404
2.2.2	metadata	2024-06-02T15:11:26Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/2.3.0/progress-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2024-09-12T10:28:20Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/3.0.0/progress-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2025-06-07T10:16:24Z	
3.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/3.0.0-alpha.1/progress-iosx64-3.0.0-alpha.1.jar returned status 404
3.0.0-alpha.1	metadata	2024-12-28T11:11:46Z	
3.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/3.0.0-alpha.2/progress-iosx64-3.0.0-alpha.2.jar returned status 404
3.0.0-alpha.2	metadata	2025-03-22T19:04:24Z	
3.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/3.0.0-rc.1/progress-iosx64-3.0.0-rc.1.jar returned status 404
3.0.0-rc.1	metadata	2025-05-17T20:27:16Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/3.1.0/progress-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2025-08-11T15:50:11Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/3.1.1/progress-iosx64-3.1.1.jar returned status 404
3.1.1	metadata	2025-08-11T15:57:47Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/3.2.0/progress-iosx64-3.2.0.jar returned status 404
3.2.0	metadata	2026-01-06T09:29:39Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/progress-iosx64/3.2.1/progress-iosx64-3.2.1.jar returned status 404
3.2.1	metadata	2026-03-04T16:31:56Z	
