3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/enumset-watchosarm64/3.0.0/enumset-watchosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2025-06-07T10:13:35Z	
3.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/enumset-watchosarm64/3.0.0-alpha.2/enumset-watchosarm64-3.0.0-alpha.2.jar returned status 404
3.0.0-alpha.2	metadata	2025-03-22T19:05:27Z	
3.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/enumset-watchosarm64/3.0.0-rc.1/enumset-watchosarm64-3.0.0-rc.1.jar returned status 404
3.0.0-rc.1	metadata	2025-05-17T20:24:49Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/enumset-watchosarm64/3.1.0/enumset-watchosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-08-11T15:50:03Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/enumset-watchosarm64/3.1.1/enumset-watchosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-08-11T15:57:45Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/enumset-watchosarm64/3.2.0/enumset-watchosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2026-01-06T09:29:41Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/enumset-watchosarm64/3.2.1/enumset-watchosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2026-03-04T16:31:53Z	
