2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/tester-iossimulatorarm64/2.0.0/tester-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2023-09-20T20:03:03Z	
2.0.0-rc.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/tester-iossimulatorarm64/2.0.0-rc.12/tester-iossimulatorarm64-2.0.0-rc.12.jar returned status 404
2.0.0-rc.12	metadata	2023-09-14T20:45:04Z	
2.0.0-rc.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/tester-iossimulatorarm64/2.0.0-rc.8/tester-iossimulatorarm64-2.0.0-rc.8.jar returned status 404
2.0.0-rc.8	metadata	2023-07-29T12:15:32Z	
2.0.0-rc.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/tester-iossimulatorarm64/2.0.0-rc.9/tester-iossimulatorarm64-2.0.0-rc.9.jar returned status 404
2.0.0-rc.9	metadata	2023-08-20T16:01:29Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/tester-iossimulatorarm64/2.1.0/tester-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2023-10-28T10:38:59Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/tester-iossimulatorarm64/2.1.1/tester-iossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2024-02-24T11:02:54Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/pedestal/tester-iossimulatorarm64/2.2.0/tester-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-04-23T22:43:16Z	
