1.0.0		2015-03-10T06:04:39Z	
1.0.0-alpha-01		2014-08-29T13:45:08Z	
1.0.0-alpha-01	nodep	2014-08-29T13:46:45Z	
1.0.0-alpha-02		2014-09-25T09:36:50Z	
1.0.0-alpha-02	nodep	2014-09-25T09:38:17Z	
1.0.0-alpha-03		2014-10-07T14:23:38Z	
1.0.0-alpha-03	nodep	2014-10-07T14:25:17Z	
1.0.0-alpha-04		2014-10-08T10:19:21Z	
1.0.0-alpha-04	nodep	2014-10-08T10:20:59Z	
1.0.0-beta-01		2014-12-05T16:24:22Z	
1.0.0-beta-02		2014-12-31T12:06:36Z	
1.0.0-beta-03		2015-01-14T07:12:46Z	
1.0.0-beta-04		2015-02-12T16:56:13Z	
1.1.0		2015-04-15T20:36:30Z	
1.10.0		2015-11-18T15:33:51Z	
1.11.0		2015-11-19T15:23:52Z	
1.12.0		2015-12-16T20:43:45Z	
1.13.0		2016-01-26T16:10:04Z	
1.14.0		2016-02-29T14:01:33Z	
1.2.0		2015-05-06T13:51:28Z	
1.3.0		2015-05-28T10:42:22Z	
1.4.0		2015-06-18T10:59:15Z	
1.5.0		2015-07-08T14:48:33Z	
1.6.0		2015-08-06T09:03:21Z	
1.7.0		2015-09-02T18:37:33Z	
1.8.0		2015-09-16T20:00:57Z	
1.9.0		2015-10-20T10:50:40Z	
