1.0.0		2015-03-10T08:30:51Z	
1.0.0	nodep	2015-03-10T08:31:21Z	
1.0.0-beta-01		2014-12-05T20:05:40Z	
1.0.0-beta-01	nodep	2014-12-05T20:06:10Z	
1.0.0-beta-02		2014-12-31T15:00:48Z	
1.0.0-beta-02	nodep	2014-12-31T15:01:02Z	
1.0.0-beta-03		2015-01-14T11:34:34Z	
1.0.0-beta-03	nodep	2015-01-14T11:34:49Z	
1.0.0-beta-04		2015-02-12T18:33:42Z	
1.0.0-beta-04	nodep	2015-02-12T18:33:56Z	
1.1.0		2015-04-15T20:51:50Z	
1.1.0	nodep	2015-04-15T20:52:05Z	
1.10.0		2015-11-18T15:43:26Z	
1.10.0	nodep	2015-11-18T15:43:35Z	
1.11.0		2015-11-19T15:34:35Z	
1.11.0	nodep	2015-11-19T15:34:52Z	
1.12.0		2015-12-16T20:53:01Z	
1.12.0	nodep	2015-12-16T20:53:09Z	
1.13.0		2016-01-26T16:22:28Z	
1.13.0	nodep	2016-01-26T16:22:37Z	
1.14.0		2016-02-29T14:10:04Z	
1.14.0	nodep	2016-02-29T14:10:41Z	
1.2.0		2015-05-06T15:05:25Z	
1.2.0	nodep	2015-05-06T15:05:40Z	
1.3.0		2015-05-28T11:24:33Z	
1.3.0	nodep	2015-05-28T11:24:48Z	
1.4.0		2015-06-18T11:09:54Z	
1.4.0	nodep	2015-06-18T11:10:07Z	
1.5.0		2015-07-08T15:02:56Z	
1.5.0	nodep	2015-07-08T15:03:05Z	
1.6.0		2015-08-06T09:22:22Z	
1.6.0	nodep	2015-08-06T09:22:30Z	
1.7.0		2015-09-02T18:46:15Z	
1.7.0	nodep	2015-09-02T18:46:22Z	
1.8.0		2015-09-16T20:10:38Z	
1.8.0	nodep	2015-09-16T20:10:45Z	
1.9.0		2015-10-20T12:02:21Z	
1.9.0	nodep	2015-10-20T12:02:28Z	
