0.0.10		2014-03-17T17:35:49Z	
0.0.11		2014-04-04T13:07:34Z	
0.0.12		2014-05-05T08:49:56Z	
0.0.13		2014-05-20T14:11:31Z	
0.0.14		2014-06-30T14:04:24Z	
0.0.3		2013-07-22T12:14:48Z	
0.0.4		2013-09-08T18:56:37Z	
0.0.5		2013-09-29T09:57:46Z	
0.0.6		2013-10-30T09:57:56Z	
0.0.7		2013-11-29T13:53:24Z	
0.0.8		2014-01-13T09:55:09Z	
0.0.9		2014-02-06T10:17:36Z	
1.0.0		2015-03-10T05:46:41Z	
1.0.0-alpha-01		2014-08-29T13:35:22Z	
1.0.0-alpha-02		2014-09-25T09:27:18Z	
1.0.0-alpha-03		2014-10-07T14:09:32Z	
1.0.0-alpha-04		2014-10-08T10:06:36Z	
1.0.0-beta-01		2014-12-05T16:05:46Z	
1.0.0-beta-02		2014-12-31T11:51:56Z	
1.0.0-beta-03		2015-01-14T06:51:13Z	
1.0.0-beta-04		2015-02-12T16:39:19Z	
1.1.0		2015-04-15T19:43:16Z	
1.10.0		2015-11-18T15:17:25Z	
1.11.0		2015-11-19T15:07:36Z	
1.12.0		2015-12-16T20:30:23Z	
1.2.0		2015-05-06T13:34:33Z	
1.3.0		2015-05-28T10:25:12Z	
1.4.0		2015-06-18T10:42:49Z	
1.5.0		2015-07-08T14:32:36Z	
1.6.0		2015-08-06T08:48:08Z	
1.7.0		2015-09-02T17:52:50Z	
1.8.0		2015-09-16T19:33:46Z	
1.9.0		2015-10-20T10:34:26Z	
