0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/annotation/0.0.0/annotation-0.0.0.jar returned status 404
0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/annotation/0.0.1/annotation-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/annotation/0.0.2/annotation-0.0.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/annotation/2.2.3/annotation-2.2.3.jar returned status 404
2.2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/annotation/2.2.3.1/annotation-2.2.3.1.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/annotation/2.2.4/annotation-2.2.4.jar returned status 404
2.2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/annotation/2.2.4.0/annotation-2.2.4.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/annotation/2.3.0/annotation-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/annotation/2.4.0/annotation-2.4.0.jar returned status 404
2.4.1		2026-06-20T14:45:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/annotation/2.4.1/annotation-2.4.1.jar returned status 404
