0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/mmkv/0.0.0/mmkv-0.0.0.jar returned status 404
0.0.0	DefaultCppRelease-javadoc	2025-09-23T07:27:28Z	
0.0.0	DefaultCppRelease-sources	2025-09-23T07:27:29Z	
0.0.0	SharedCppRelease-javadoc	2025-09-23T07:27:28Z	
0.0.0	SharedCppRelease-sources	2025-09-23T07:27:29Z	
0.0.0	StaticCppRelease-javadoc	2025-09-23T07:27:29Z	
0.0.0	StaticCppRelease-sources	2025-09-23T07:27:29Z	
0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/mmkv/0.0.1/mmkv-0.0.1.jar returned status 404
0.0.1	DefaultCppRelease-javadoc	2025-09-23T07:42:59Z	
0.0.1	DefaultCppRelease-sources	2025-09-23T07:42:59Z	
0.0.1	SharedCppRelease-javadoc	2025-09-23T07:42:59Z	
0.0.1	SharedCppRelease-sources	2025-09-23T07:42:59Z	
0.0.1	StaticCppRelease-javadoc	2025-09-23T07:42:59Z	
0.0.1	StaticCppRelease-sources	2025-09-23T07:42:59Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/mmkv/0.0.2/mmkv-0.0.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/mmkv/2.2.3/mmkv-2.2.3.jar returned status 404
2.2.3	DefaultCppRelease-javadoc	2025-09-23T04:41:39Z	
2.2.3	DefaultCppRelease-sources	2025-09-23T04:41:39Z	
2.2.3	SharedCppRelease-javadoc	2025-09-23T04:41:39Z	
2.2.3	SharedCppRelease-sources	2025-09-23T04:41:39Z	
2.2.3	StaticCppRelease-javadoc	2025-09-23T04:41:39Z	
2.2.3	StaticCppRelease-sources	2025-09-23T04:41:39Z	
2.2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/mmkv/2.2.3.1/mmkv-2.2.3.1.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/mmkv/2.2.4/mmkv-2.2.4.jar returned status 404
2.2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/mmkv/2.2.4.0/mmkv-2.2.4.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/mmkv/2.3.0/mmkv-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhongwuzw/mmkv/2.4.0/mmkv-2.4.0.jar returned status 404
