1.0.0		2022-06-03T02:04:47Z	
1.0.1		2022-06-03T02:20:33Z	
1.0.2		2022-06-08T02:23:16Z	
1.0.3		2022-06-16T15:15:51Z	
1.1.0		2022-06-16T16:51:27Z	
1.2.0		2023-03-26T16:55:34Z	
1.3.0		2023-03-26T19:38:16Z	
1.3.1		2023-03-26T22:00:38Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/battery-staple/KMeasure-js/1.4.0/KMeasure-js-1.4.0.jar returned status 404
1.4.0-k2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/battery-staple/KMeasure-js/1.4.0-k2/KMeasure-js-1.4.0-k2.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/battery-staple/KMeasure-js/1.4.1/KMeasure-js-1.4.1.jar returned status 404
1.4.1-k2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/battery-staple/KMeasure-js/1.4.1-k2/KMeasure-js-1.4.1-k2.jar returned status 404
