2.0.0	named	de.cuioss	cui-java-tools	2023-08-16T19:42:29Z	2.0.0
2.0.1	named	de.cuioss	cui-java-tools	2023-08-17T15:43:18Z	2.0.1
2.1.0	named	de.cuioss	cui-java-tools	2024-03-24T11:54:59Z	2.1.0
2.1.1	named	de.cuioss	cui-java-tools	2024-08-02T20:48:44Z	2.1.1
2.2.0	named	de.cuioss	cui-java-tools	2025-02-07T16:08:42Z	2.2.0
2.2.1	named	de.cuioss	cui-java-tools	2025-02-21T23:09:27Z	2.2.1
2.3.0	named	de.cuioss	cui-java-tools	2025-06-02T20:07:37Z	2.3.0
2.3.1	named	de.cuioss	cui-java-tools	2025-06-17T11:03:54Z	2.3.1
2.4.0	named	de.cuioss	cui-java-tools	2025-07-04T10:20:55Z	2.4.0
2.5.0	named	de.cuioss	cui-java-tools	2025-07-25T10:18:50Z	2.5.0
2.5.1	named	de.cuioss	cui-java-tools	2025-07-26T12:36:08Z	2.5.1
2.6.0	named	de.cuioss	cui-java-tools	2025-10-06T11:36:50Z	2.6.0
2.6.1	named	de.cuioss	cui-java-tools	2025-10-16T14:34:12Z	2.6.1
2.6.2	named	de.cuioss	cui-java-tools	2026-02-04T08:04:02Z	2.6.2
2.7.0	named	de.cuioss	cui-java-tools	2026-07-07T23:54:08Z	2.7.0
