2.7.0	de.cuioss	cui-java-tools	2.7.0
2.6.2	de.cuioss	cui-java-tools	2.6.2
2.6.1	de.cuioss	cui-java-tools	2.6.1
2.6.0	de.cuioss	cui-java-tools	2.6.0
2.5.1	de.cuioss	cui-java-tools	2.5.1
2.5.0	de.cuioss	cui-java-tools	2.5.0
2.4.0	de.cuioss	cui-java-tools	2.4.0
2.3.1	de.cuioss	cui-java-tools	2.3.1
2.3.0	de.cuioss	cui-java-tools	2.3.0
2.2.1	de.cuioss	cui-java-tools	2.2.1
2.2.0	de.cuioss	cui-java-tools	2.2.0
2.1.1	de.cuioss	cui-java-tools	2.1.1
2.1.0	de.cuioss	cui-java-tools	2.1.0
2.0.1	de.cuioss	cui-java-tools	2.0.1
2.0.0	de.cuioss	cui-java-tools	2.0.0
