1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/1.0.0/kapp-auth-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-09-22T18:27:58Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/1.0.1/kapp-auth-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2024-10-03T20:14:33Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/1.0.10/kapp-auth-iosx64-1.0.10.jar returned status 404
1.0.10	metadata	2025-03-31T15:35:09Z	
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/1.0.11/kapp-auth-iosx64-1.0.11.jar returned status 404
1.0.11	metadata	2025-04-02T22:05:02Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/1.0.2/kapp-auth-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2024-10-27T19:46:06Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/1.0.3/kapp-auth-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2025-02-09T20:31:15Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/1.0.4/kapp-auth-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2025-02-11T12:13:52Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/1.0.5/kapp-auth-iosx64-1.0.5.jar returned status 404
1.0.5	metadata	2025-02-11T13:10:20Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/1.0.6/kapp-auth-iosx64-1.0.6.jar returned status 404
1.0.6	metadata	2025-02-11T14:17:25Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/1.0.7/kapp-auth-iosx64-1.0.7.jar returned status 404
1.0.7	metadata	2025-03-02T14:14:10Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/1.0.8/kapp-auth-iosx64-1.0.8.jar returned status 404
1.0.8	metadata	2025-03-03T11:05:10Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/1.0.9/kapp-auth-iosx64-1.0.9.jar returned status 404
1.0.9	metadata	2025-03-15T16:01:40Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/1.1.0/kapp-auth-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-06-02T18:01:19Z	
1.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/1.1.0-rc1/kapp-auth-iosx64-1.1.0-rc1.jar returned status 404
1.1.0-rc1	metadata	2025-04-06T12:03:43Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/1.1.1/kapp-auth-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2025-07-08T13:03:00Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/2.0.0/kapp-auth-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-07-09T08:40:50Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/2.0.1/kapp-auth-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2025-07-09T10:16:50Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/2.1.0/kapp-auth-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2025-10-21T12:57:15Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/2.2.0/kapp-auth-iosx64-2.2.0.jar returned status 404
2.2.0	metadata	2025-10-25T14:44:21Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/3.0.0/kapp-auth-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2025-10-28T00:54:17Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/3.1.0/kapp-auth-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2025-10-29T10:11:59Z	
3.2.0-1-snapshot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/3.2.0-1-snapshot/kapp-auth-iosx64-3.2.0-1-snapshot.jar returned status 404
3.2.0-1-snapshot	metadata	2025-10-29T12:59:14Z	
3.2.0-2-snapshot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/3.2.0-2-snapshot/kapp-auth-iosx64-3.2.0-2-snapshot.jar returned status 404
3.2.0-2-snapshot	metadata	2025-10-29T16:50:35Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/4.0.0/kapp-auth-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2025-10-30T08:09:40Z	
4.0.0-fix-1-snapshot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/4.0.0-fix-1-snapshot/kapp-auth-iosx64-4.0.0-fix-1-snapshot.jar returned status 404
4.0.0-fix-1-snapshot	metadata	2025-10-29T17:07:16Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/4.0.1/kapp-auth-iosx64-4.0.1.jar returned status 404
4.0.1	metadata	2025-10-31T10:45:10Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/5.0.0/kapp-auth-iosx64-5.0.0.jar returned status 404
5.0.0	metadata	2025-11-12T18:15:19Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/5.0.1/kapp-auth-iosx64-5.0.1.jar returned status 404
5.0.1	metadata	2026-01-15T08:36:12Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/6.0.0/kapp-auth-iosx64-6.0.0.jar returned status 404
6.0.0	metadata	2026-01-15T14:03:10Z	
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/6.0.1/kapp-auth-iosx64-6.0.1.jar returned status 404
6.0.1	metadata	2026-01-19T15:12:10Z	
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iosx64/6.0.2/kapp-auth-iosx64-6.0.2.jar returned status 404
6.0.2	metadata	2026-02-14T16:12:18Z	
