1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/automapper-annotations-watchossimulatorarm64/1.0.0/automapper-annotations-watchossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-01-14T10:25:23Z	
1.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/automapper-annotations-watchossimulatorarm64/1.0.0-rc.1/automapper-annotations-watchossimulatorarm64-1.0.0-rc.1.jar returned status 404
1.0.0-rc.1	metadata	2025-11-19T10:36:02Z	
1.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/automapper-annotations-watchossimulatorarm64/1.0.0-rc.2/automapper-annotations-watchossimulatorarm64-1.0.0-rc.2.jar returned status 404
1.0.0-rc.2	metadata	2025-11-19T22:30:27Z	
1.0.0-reverse1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/automapper-annotations-watchossimulatorarm64/1.0.0-reverse1/automapper-annotations-watchossimulatorarm64-1.0.0-reverse1.jar returned status 404
1.0.0-reverse1	metadata	2025-11-19T17:42:33Z	
1.0.0-reverse2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/automapper-annotations-watchossimulatorarm64/1.0.0-reverse2/automapper-annotations-watchossimulatorarm64-1.0.0-reverse2.jar returned status 404
1.0.0-reverse2	metadata	2025-11-19T19:06:22Z	
1.0.0-reverse3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/automapper-annotations-watchossimulatorarm64/1.0.0-reverse3/automapper-annotations-watchossimulatorarm64-1.0.0-reverse3.jar returned status 404
1.0.0-reverse3	metadata	2025-11-19T21:59:43Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/automapper-annotations-watchossimulatorarm64/1.0.1/automapper-annotations-watchossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-01-19T14:27:35Z	
