1.0.0		2024-09-22T18:28:12Z	
1.0.1		2024-10-03T20:14:40Z	
1.0.10		2025-03-31T15:35:18Z	
1.0.11		2025-04-02T22:05:13Z	
1.0.2		2024-10-27T19:46:11Z	
1.0.3		2025-02-09T20:31:21Z	
1.0.4		2025-02-11T12:14:00Z	
1.0.5		2025-02-11T13:10:22Z	
1.0.6		2025-02-11T14:17:31Z	
1.0.7		2025-03-02T14:14:16Z	
1.0.8		2025-03-03T11:05:18Z	
1.0.9		2025-03-15T16:01:47Z	
1.1.0		2025-06-02T18:01:32Z	
1.1.0-rc1		2025-04-06T12:03:52Z	
1.1.1		2025-07-08T13:03:00Z	
2.0.0		2025-07-09T08:40:49Z	
2.0.1		2025-07-09T10:16:50Z	
2.1.0		2025-10-21T12:57:15Z	
2.2.0		2025-10-25T14:44:21Z	
3.0.0		2025-10-28T00:54:17Z	
3.1.0		2025-10-29T10:11:59Z	
3.2.0-1-snapshot		2025-10-29T12:59:14Z	
3.2.0-2-snapshot		2025-10-29T16:50:35Z	
4.0.0		2025-10-30T08:09:41Z	
4.0.0-fix-1-snapshot		2025-10-29T17:07:16Z	
4.0.1		2025-10-31T10:45:10Z	
5.0.0		2025-11-12T18:15:19Z	
5.0.1		2026-01-15T08:36:12Z	
6.0.0		2026-01-15T14:03:10Z	
6.0.1		2026-01-19T15:12:09Z	
6.0.2		2026-02-14T16:12:17Z	
7.0.0		2026-02-14T22:24:47Z	
7.0.1		2026-02-15T12:17:14Z	
7.0.2		2026-04-06T12:01:40Z	
7.0.2-dev		2026-03-03T14:36:07Z	
7.0.2-dev.2		2026-03-03T15:44:35Z	
7.0.2-dev.3		2026-03-03T16:54:04Z	
