1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/compose-utils-core-iosarm64/1.0.0/compose-utils-core-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-02-24T19:10:27Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/compose-utils-core-iosarm64/3.0.0/compose-utils-core-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2025-02-24T19:46:54Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/compose-utils-core-iosarm64/3.0.1/compose-utils-core-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2025-06-03T12:40:08Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/compose-utils-core-iosarm64/3.0.2/compose-utils-core-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2025-06-20T11:51:22Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/compose-utils-core-iosarm64/3.1.0/compose-utils-core-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-10-22T14:13:19Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/compose-utils-core-iosarm64/3.1.1/compose-utils-core-iosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2026-01-16T10:11:32Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/compose-utils-core-iosarm64/3.1.2/compose-utils-core-iosarm64-3.1.2.jar returned status 404
3.1.2	metadata	2026-01-20T11:29:32Z	
